UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:22:40.000,4139.4,0,-0.024258890884038327,0.07277667264770231,1.043132307993791,0.9663236217822528,0.0,0.0,0.23,0.02425889088624466,0.02425889088624466,1.043132307993791,2.5649376967878115,0.0,0.9180074406919317,0.3193128664126023,-0.3333333333333333,-2.037746834214872
14:22:50.000,4139.4,0,0.02425889088624466,0.02425889088624466,1.043132307993791,0.0,0.0,0.0,0.23,0.26684779971559625,0.6064722720899265,0.7035078356194608,2.5648573092673024,0.0,0.9180074406919317,0.3399591318826708,-0.3333333333333333,-2.037746834214872
14:23:00.000,4140.0,0,0.26684779971559625,0.6064722720899265,0.7035078356194608,1.4494854326722808,0.0,1.4494854326722808,0.23,0.6792489447398351,0.4851778176675285,0.8975789626917674,2.7091813538181784,0.14494854326722809,0.7729468599033378,0.34952233952414125,-0.3333333333333333,-1.892193488913731
14:23:10.000,4140.0,0,0.6792489447398351,0.4851778176675285,0.8975789626917674,0.48309178743917414,-0.48309178743917414,0.0,0.23,-0.12129445442019164,0.0,0.7762845082715758,2.7084160541696667,0.14494854326722809,0.7729468599033378,0.32638120808659876,-0.3333333333333333,-1.892193488913731
14:23:20.000,4140.2,0,-0.12129445442019164,0.0,0.7762845082715758,0.48309178743917414,0.0,0.48309178743917414,0.23,-0.14555334529981728,-0.4851778176675285,1.115908980639287,2.7566848778998674,0.19326472435623085,0.7246026761992175,0.30228311212072617,-0.3333333333333333,-1.8436757071467575
14:23:30.000,4139.6,0,-0.14555334529981728,-0.4851778176675285,1.115908980639287,0.48309178743917414,-0.9661835748783483,-0.9661835748783483,0.23,-1.3342389985934255,-0.8248022900418588,0.6064722720877201,2.610529022774121,0.0483161810892225,0.8213353947240399,0.2687149899822943,-0.3333333333333333,-1.9892290524476781
14:23:40.000,4139.6,0,-1.3342389985934255,-0.8248022900418588,0.6064722720877201,0.0,-0.9662769349708804,0.0,0.23,2.353112415700972,1.6981223618451753,1.2614623259435171,2.6095697867354755,0.0483161810892225,0.8213353947240399,0.24349418679917903,-0.3333333333333333,-1.9892290524476781
14:23:50.000,4141.0,0,2.353112415700972,1.6981223618451753,1.2614623259435171,3.3819692723925887,0.0,3.3819692723925887,0.23,1.5283101256613196,1.4797923438954492,1.3099801077093873,2.9481242630331197,0.3865294487124617,0.4346776141029176,0.1981940679874771,-0.3333333333333333,-1.649604580078643
14:24:00.000,4141.2,0,1.5283101256613196,1.4797923438954492,1.3099801077093873,0.4829751267805315,-1.4489253803437907,0.4829751267805315,0.23,0.09703556353394698,0.6307311629717586,0.7762845082715758,2.9957504659466925,0.43484562980146446,0.24147590070510963,0.16035393595434677,-0.3333333333333333,-1.6010867983116692
14:24:10.000,4140.8,0,0.09703556353394698,0.6307311629717586,0.7762845082715758,0.48295180140978006,-0.9659036028195601,-0.9659036028195601,0.23,0.07277667264990864,-0.14555334530202363,0.994614526223508,2.8976677070968324,0.33821326762345894,0.3380989180833742,0.15156048528239838,-0.3333333333333333,-1.6981223618456167
14:24:20.000,4141.2,0,0.07277667264990864,-0.14555334530202363,0.994614526223508,0.9659969088090132,0.0,0.9659969088090132,0.23,0.8248022900396524,0.7520256173897437,1.0673911988734166,2.9940911142082767,0.43484562980146446,0.24147590070510963,0.15502398033232312,-0.3333333333333333,-1.6010867983116692
14:24:30.000,4141.6,0,0.8248022900396524,0.7520256173897437,1.0673911988734166,0.9659036028217562,0.0,0.9659036028217562,0.23,0.7520256173897437,0.7520256173875374,1.067391198875623,3.089832048228401,0.5314779919796897,0.14487154722799261,0.16355032934255473,-0.3333333333333333,-1.504051234777502
14:24:40.000,4142.2,0,0.7520256173897437,0.7520256173875374,1.067391198875623,2.4147590070510963,0.0,2.4147590070510963,0.23,1.6253456891930602,1.867934598029031,0.8248022900396524,3.234075018527612,0.6764265352466982,0.0,0.18433458111829895,-0.3333333333333333,-1.3584978894765816
14:24:50.000,4142.4,0,1.6253456891930602,1.867934598029031,0.8248022900396524,0.0,0.0,0.0,0.23,0.7277667265079119,0.41240114502203257,1.1401678715255317,3.28189904740395,0.724742716335701,0.0,0.209015352953953,-0.3333333333333333,-1.309980107709608
14:25:00.000,4142.8,0,0.7277667265079119,0.41240114502203257,1.1401678715255317,0.4827885868773671,-0.4827885868795625,0.4827885868773671,0.23,0.3881422541357879,0.3638833632517496,1.1644267624095699,3.378048193435513,0.8213750785139261,0.0,0.24432106771495202,-0.3333333333333333,-1.2129445441754403
14:25:10.000,4142.4,0,0.3881422541357879,0.3638833632517496,1.1644267624095699,0.4827652795206578,-0.9655305590435109,-0.9655305590435109,0.23,-0.46091892678790286,-0.8005433991556141,1.5040512347772812,3.280118140843456,0.724742716335701,0.09656237929715762,0.26538138648176185,-0.3333333333333333,-1.309980107709608
14:25:20.000,4142.6,0,-0.46091892678790286,-0.8005433991556141,1.5040512347772812,0.48281189648688594,-0.48281189648469036,0.48281189648688594,0.23,-0.5579544903218498,-0.19407112706789395,1.1401678715233254,3.328251791634937,0.7730588974249234,0.04827885868773671,0.29024823794269117,-0.3333333333333333,-1.2614623259424138
14:25:30.000,4142.6,0,-0.5579544903218498,-0.19407112706789395,1.1401678715233254,0.0,-1.4483657606342968,0.0,0.23,0.5094367085559796,0.5336955994356052,1.1159089806436997,3.3274368245459707,0.7730588974249234,0.04827885868773671,0.3128936884028012,-0.3333333333333333,-1.2614623259424138
14:25:40.000,4142.2,0,0.5094367085559796,0.5336955994356052,1.1159089806436997,0.0,-0.9655771737569296,-0.9655771737569296,0.23,0.6307311629717586,0.3153655814858793,1.431274562129579,3.2300458829777954,0.6764265352466982,0.14485056250310555,0.32509222352184125,-0.3333333333333333,-1.3584978894765816
14:25:50.000,4143.0,0,0.6307311629717586,0.3153655814858793,1.431274562129579,1.931340833374009,0.0,1.931340833374009,0.23,1.3342389985912193,0.6549900538580031,2.110523506862795,3.423169906313698,0.8696912596029289,0.0,0.35485503634859117,-0.3333333333333333,-1.164426762408467
14:26:00.000,4143.6,0,1.3342389985912193,0.6549900538580031,2.110523506862795,1.4482259232449042,0.0,1.4482259232449042,0.23,1.5768279074293963,2.7897724516004243,0.8975789626917674,3.568265378801641,1.014639802870157,0.0,0.39751843005911847,-0.3333333333333333,-1.0188734171073257
14:26:10.000,4144.2,0,1.5768279074293963,2.7897724516004243,0.8975789626917674,2.8963120293488562,0.0,2.4135933577910795,0.23,-1.964970161565184,-2.668477997184645,1.6010867983112282,3.711756093907634,1.1595883461371654,0.0,0.4665692540474109,-0.3333333333333333,-0.8733200718064053
14:26:20.000,4142.2,0,-1.964970161565184,-2.668477997184645,1.6010867983112282,0.0,-4.343629343629782,-4.343629343629782,0.23,-2.13478239774904,-1.746640143613252,1.2129445441754403,3.2260987638499374,0.6764265352466982,0.48283520834339244,0.47211895771209145,-0.3333333333333333,-1.3584978894765816
14:26:30.000,4142.4,0,-2.13478239774904,-1.746640143613252,1.2129445441754403,0.4828352083429533,-0.4828352083429533,0.4828352083429533,0.23,1.3827567803592962,0.994614526223508,1.6010867983112282,3.2737317275633337,0.724742716335701,0.4345307068366604,0.4838487544706762,-0.3333333333333333,-1.309980107709608
14:26:40.000,4143.0,0,1.3827567803592962,0.994614526223508,1.6010867983112282,2.8971511347170886,0.0,2.4142926122646062,0.23,-0.21833001795193227,-0.16981223618606195,1.552569016545358,3.418108161483219,0.8696912596029289,0.28964518464876127,0.5087096871836705,-0.3333333333333333,-1.164426762408467
14:26:50.000,4143.2,0,-0.21833001795193227,-0.16981223618606195,1.552569016545358,0.4827419744142363,-0.4827419744142363,0.4827419744142363,0.23,0.3638833632539559,0.5822133812080945,1.3342389985912193,3.465802978280414,0.9180074406919317,0.24135933577910795,0.5268489117655372,-0.3333333333333333,-1.1159089806414935
14:27:00.000,4143.0,0,0.3638833632539559,0.5822133812080945,1.3342389985912193,1.4484356894562667,0.0,1.4484356894562667,0.23,1.2372034350572725,0.8248022900374461,1.7466401436110455,3.416733817731145,0.8696912596029289,0.28964518464876127,0.5346081513328669,-0.3333333333333333,-1.164426762408467
14:27:10.000,4143.2,0,1.2372034350572725,0.8248022900374461,1.7466401436110455,2.413709872073377,0.0,0.4827419744142363,0.23,0.6307311629739649,1.043132307993791,1.3342389985912193,3.4635204569085913,0.9180074406919317,0.24135933577910795,0.5191943669950848,-0.3333333333333333,-1.1159089806414935
14:27:20.000,4143.4,0,0.6307311629739649,1.043132307993791,1.3342389985912193,0.965437343117749,0.0,0.48271867155777687,0.23,-0.46091892678790286,-0.29110669060625355,1.1644267624095699,3.5116297879752287,0.9663236217809346,0.19307814838060094,0.5151829899061903,-0.3333333333333333,-1.06739119887452
14:27:30.000,4143.6,0,-0.46091892678790286,-0.29110669060625355,1.1644267624095699,0.4826953709531487,-0.4826953709509536,0.4826953709531487,0.23,0.024258890884038327,0.09703556353394698,1.0916500897596613,3.5596297718324856,1.014639802870157,0.14480162177803219,0.4944186420844224,-0.3333333333333333,-1.0188734171073257
14:27:40.000,4143.2,0,0.024258890884038327,0.09703556353394698,1.0916500897596613,0.0,-0.9653441451890764,-0.9653441451890764,0.23,-0.4124011450198262,-0.29110669059963457,0.9703556353394698,3.4619833393236754,0.9180074406919317,0.24135933577910795,0.4545426545242723,-0.3333333333333333,-1.1159089806414935
14:27:50.000,4143.6,0,-0.4124011450198262,-0.29110669059963457,0.9703556353394698,0.965437343117749,0.0,0.965437343117749,0.23,0.3881422541357879,0.04851778176587032,1.3099801077093873,3.5584270743102415,0.9662769349695622,0.14480162177803219,0.4151339642129631,-0.3333333333333333,-1.0188734171073257
14:28:00.000,4143.2,0,0.3881422541357879,0.04851778176587032,1.3099801077093873,0.0,-0.9653441451890764,-0.9653441451890764,0.23,-0.4124011450198262,-0.4366600359016582,1.3342389985912193,3.461001285513432,0.8696492414724742,0.24135933577910795,0.38386693349490175,-0.3333333333333333,-1.1159089806414935
14:28:10.000,4143.6,0,-0.4124011450198262,-0.4366600359016582,1.3342389985912193,1.4482259232449042,0.0,1.4482259232449042,0.23,0.14555334530202363,0.07277667264770231,1.4070156712455406,3.557117487729722,0.9662769349695622,0.14480162177803219,0.3538878889252052,-0.3333333333333333,-1.0188734171073257
14:28:20.000,4143.6,0,0.14555334530202363,0.07277667264770231,1.4070156712455406,0.0,-1.448016217782517,0.0,0.23,-0.24258890883597062,0.24258890883597062,0.9218378535735994,3.556133301726848,0.9662769349695622,0.14480162177803219,0.32463253280651927,-0.3333333333333333,-1.0188734171073257
14:28:30.000,4143.2,0,-0.24258890883597062,0.24258890883597062,0.9218378535735994,0.0,-0.9653441451890764,-0.9653441451890764,0.23,-0.897578962689561,-0.8248022900396524,0.8490611809236909,3.459040335098537,0.8696492414724742,0.24135933577910795,0.25669965994122024,-0.3333333333333333,-1.1159089806414935
14:28:40.000,4143.0,0,-0.897578962689561,-0.8248022900396524,0.8490611809236909,0.0,-0.48271867155777687,-0.48271867155777687,0.23,-0.12129445441798531,-0.12129445441577896,0.8490611809214845,3.4090090424838118,0.5312982998453966,0.28964518464876127,0.18028082504983262,-0.3333333333333333,-1.164426762408467
14:28:50.000,4143.0,0,-0.12129445441798531,-0.12129445441577896,0.8490611809214845,0.0,-0.9654839488284725,0.0,0.23,0.3881422541357879,0.024258890884038327,1.212944544173234,3.408279157923262,0.5312982998453966,0.28964518464876127,0.15564008899602605,-0.3333333333333333,-1.164426762408467
14:29:00.000,4143.0,0,0.3881422541357879,0.024258890884038327,1.212944544173234,0.0,-0.9654839488284725,0.0,0.23,1.0188734171097529,0.7277667265034992,1.5040512347794874,3.4075435682089115,0.5312982998453966,0.28964518464876127,0.13456280294421608,-0.3333333333333333,-1.164426762408467
14:29:10.000,4143.0,0,1.0188734171097529,0.7277667265034992,1.5040512347794874,1.4482259232449042,0.0,0.0,0.23,-0.6064722720921328,-0.46091892678790286,1.3584978894752575,3.4061535955972486,0.4346566212692413,0.28964518464876127,0.09903646996775249,-0.3333333333333333,-1.164426762408467
14:29:20.000,4143.0,0,-0.6064722720921328,-0.46091892678790286,1.3584978894752575,0.0,0.0,0.0,0.23,0.29110669060625355,0.46091892678790286,1.1886856532936083,3.4043553368848314,0.338033610198869,0.28964518464876127,0.0739655438634764,-0.3333333333333333,-1.164426762408467
14:29:30.000,4143.4,0,0.29110669060625355,0.46091892678790286,1.1886856532936083,0.9654839488284725,0.0,0.9654839488284725,0.23,1.0673911988734166,1.2372034350594787,1.0188734171075464,3.5009077220563,0.2897011250059915,0.19307814838060094,0.05908279863733008,-0.3333333333333333,-1.06739119887452
14:29:40.000,4144.0,0,1.0673911988734166,1.2372034350594787,1.0188734171075464,1.9307814838060096,0.0,1.448086112855056,0.23,0.994614526223508,0.6307311629717586,1.3827567803592962,3.6450911246115885,0.4345516875090971,0.04826254826250437,0.060380325290913896,-0.3333333333333333,-0.9218378535733788
14:29:50.000,4144.0,0,0.994614526223508,0.6307311629717586,1.3827567803592962,0.9652509652500874,-0.9652509652500874,0.0,0.23,0.7520256173897437,0.9460967444554315,1.1886856532936083,3.6438360243944006,0.4345516875090971,0.04826254826250437,0.06268775349943123,-0.3333333333333333,-0.9218378535733788
14:30:00.000,4145.4,0,0.7520256173897437,0.9460967444554315,1.1886856532936083,1.9302224581365448,-0.4825556145363306,1.9302224581365448,0.23,3.566056959874206,3.590315850758244,1.1644267624095699,3.979359000681529,0.772536333349384,0.0,0.10235789379791324,-0.3333333333333333,-0.5822133812043437
14:30:10.000,4147.4,0,3.566056959874206,3.590315850758244,1.1644267624095699,5.790108564534708,0.0,5.790108564534708,0.23,3.808645868710177,3.347726941926686,1.6253456891930602,4.459528707685039,1.2553715416927766,0.0,0.23467909970722958,0.3333333333333333,1.4555334530105284
14:30:20.000,4147.6,0,3.808645868710177,3.347726941926686,1.6253456891930602,1.4466894922128657,-0.9644596614737817,0.48222983073908376,0.23,0.9703556353416761,1.8194168162631605,0.7762845082715758,4.50449158361476,1.3036550625272914,0.0,0.3697636650961032,0.3333333333333333,1.5040512347777226
14:30:30.000,4148.2,0,0.9703556353416761,1.8194168162631605,0.7762845082715758,1.4465499783004347,0.0,0.9643666522002897,0.23,0.46091892678790286,-0.29110669060404726,1.5283101256635259,4.646378284042039,1.4485056250301773,0.0,0.5325404331650898,0.3333333333333333,1.649604580078643
14:30:40.000,4148.2,0,0.46091892678790286,-0.29110669060404726,1.5283101256635259,0.48213683043203825,-0.48213683043203825,0.0,0.23,1.1401678715233254,1.6981223618473817,0.9703556353394698,4.644793267477771,1.4485056250301773,0.0,0.6676516054253112,0.3333333333333333,1.649604580078643
14:30:50.000,4148.8,0,1.1401678715233254,1.6981223618473817,0.9703556353394698,1.4463407578834342,-0.4821135859604139,0.9642271719230202,0.23,1.673863470963343,1.6010867983112282,1.0431323079915846,4.7864347228669555,1.5933561875332827,0.0,0.8468293328572776,0.3333333333333333,1.7951579253797838
14:31:00.000,4149.6,0,1.673863470963343,1.6010867983112282,1.0431323079915846,1.446061891449831,0.0,0.9640412609672846,0.23,0.5822133812036818,0.7762845082715758,0.8490611809236909,4.975181253096811,1.7864902708706836,0.0,1.082423506664234,0.3333333333333333,1.9892290524478988
14:31:10.000,4150.2,0,0.5822133812036818,0.7762845082715758,0.8490611809236909,1.4459224985527623,-1.445922498554954,1.4459224985527623,0.23,0.4124011450198262,0.5094367085559796,0.7520256173875374,5.1181974903472085,1.9313408333735698,0.0,1.3579311578920223,0.3333333333333333,2.134782397748819
14:31:20.000,4149.6,0,0.4124011450198262,0.5094367085559796,0.7520256173875374,0.0,-1.9276179461235168,-1.445713459590994,0.23,1.4070156712433344,1.237203435055066,0.9218378535758057,4.970403892225725,1.7381228273466416,0.14459224985527624,1.5101202887602052,0.3333333333333333,1.9892290524478988
14:31:30.000,4151.2,0,1.4070156712433344,1.237203435055066,0.9218378535758057,3.8557933294762248,0.0,3.8557933294762248,0.23,2.353112415700972,2.0862646159831693,1.1886856532936083,5.347871680502111,1.979242095100125,0.0,1.7833190194495327,0.3333333333333333,2.3773713065839073
14:31:40.000,4151.6,0,2.353112415700972,2.0862646159831693,1.1886856532936083,0.963576797072041,-0.4817883985349251,0.963576797072041,0.23,0.4366600359016582,1.1159089806414935,0.5094367085537732,5.442091346041255,2.075790489983192,0.0,2.0803173411435187,0.3333333333333333,2.474406870118075
14:31:50.000,4151.6,0,0.4366600359016582,1.1159089806414935,0.5094367085537732,0.48174197899561155,-0.48174197899780224,0.0,0.23,-0.33962447236771126,-0.5579544903218498,0.7277667265079119,5.439072747131995,2.075790489983192,0.0,2.3447501752706783,0.3333333333333333,2.474406870118075
14:32:00.000,4150.6,0,-0.33962447236771126,-0.5579544903218498,0.7277667265079119,0.48174197899561155,-2.4087098949802486,-2.4087098949802486,0.23,-1.8679345980312374,-2.4258890883508806,1.2857212168275554,5.192098554706534,1.834419502775854,0.2409290223100274,2.4744013822837623,0.3333333333333333,2.231817961282987
14:32:10.000,4150.4,0,-1.8679345980312374,-2.4258890883508806,1.2857212168275554,0.0,-1.4455741338610413,-0.4818580446218079,0.23,-0.33962447236991755,0.12129445441798531,0.8248022900396524,5.140814362595901,1.7861453053342111,0.2891287586740381,2.5676728319936073,0.3333333333333333,2.1833001795157925
14:32:20.000,4150.2,0,-0.33962447236991755,0.12129445441798531,0.8248022900396524,0.0,-1.9272464466398023,-1.9272464466398023,0.23,-0.3638833632517496,-0.41240114501761993,0.8733200718055227,5.091582397994758,1.7378711078927875,0.33733314057167024,2.629361975964028,0.3333333333333333,2.134782397748819
14:32:30.000,4150.4,0,-0.3638833632517496,-0.41240114501761993,0.8733200718055227,0.4819044865303313,0.0,0.4819044865303313,0.23,0.9946145262257143,0.8975789626873547,0.9703556353438825,5.138443019817572,1.7861453053342111,0.2891287586740381,2.688028466912083,0.3333333333333333,2.1833001795157925
