UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:45:50.000,4074.2,0,-0.6194251734390486,-0.27254707631349684,0.743310208127309,0.9817878356489396,-0.49089391782391173,0.0,0.23,-1.4122893954403095,-1.1645193260637887,0.4955401387507881,5.309367721942457,0.24550721791220664,0.8345196603014312,0.21049973495754312,-0.3333333333333333,-0.9415262636273989
14:46:00.000,4073.4,0,-1.4122893954403095,-1.1645193260637887,0.4955401387507881,0.0,-1.9635756712967631,-1.9635756712967631,0.23,-1.040634291376655,-1.189296333004145,0.644202180378278,5.104716742051379,0.049101443582508314,0.7855845239848328,0.15671801409188127,-0.3333333333333333,-1.1397423191278269
14:46:10.000,4072.8,0,-1.040634291376655,-1.189296333004145,0.644202180378278,0.49096622152462893,-1.963864886095167,-1.963864886095167,0.23,-0.42120911793986,-0.4955401387507881,0.7185332011892062,4.948703570727718,0.0,0.7857002553525383,0.150934215824801,-0.3333333333333333,-1.288404360753176
14:46:20.000,4073.8,0,-0.42120911793986,-0.4955401387507881,0.7185332011892062,2.4553132979768217,-0.4910626595960343,2.4553132979768217,0.23,0.520317145688891,0.32210109018857563,0.9167492566895216,5.189550838542235,0.24553132979768216,0.5400363297166817,0.1364142176692288,-0.3333333333333333,-1.0406342913775566
14:46:30.000,4073.2,0,0.520317145688891,0.32210109018857563,0.9167492566895216,0.0,-2.4547105896214836,-1.4728263537737831,0.23,0.27254707631237013,0.09910802775015763,1.0901883052517338,5.0375745131470975,0.09821253191898355,0.6383187665718266,0.12820228545491225,-0.3333333333333333,-1.1892963330030182
14:46:40.000,4073.4,0,0.27254707631237013,0.09910802775015763,1.0901883052517338,0.49096622152462893,-1.963864886095167,-0.4909662215235126,0.23,1.1149653121920902,1.2140733399399943,0.9910802775038298,5.081778386928163,0.14731879787858698,0.5891883929886805,0.12639884658809836,-0.3333333333333333,-1.1397423191278269
14:46:50.000,4073.6,0,1.1149653121920902,1.2140733399399943,0.9910802775038298,1.963961309961524,0.0,0.49099032749010185,0.23,0.8671952428133158,0.8671952428144426,0.991080277502703,5.126381688461791,0.19642506383807873,0.392772977219145,0.1106362464934384,-0.3333333333333333,-1.090188305252748
14:47:00.000,4074.4,0,0.8671952428133158,0.8671952428144426,0.991080277502703,2.4548311076197957,0.0,1.963864886096283,0.23,0.39643211100175724,0.4459861248768361,0.9415262636276243,5.320942257658329,0.39285012767626915,0.19634792852928704,0.10287297269781064,-0.3333333333333333,-0.8919722497522073
14:47:10.000,4074.2,0,0.39643211100175724,0.4459861248768361,0.9415262636276243,0.49084572718861447,-1.4725371815636115,-0.9816914543761128,0.23,-0.9415262636276243,-0.8919722497525454,0.8919722497525454,5.268515330265911,0.3437438617166657,0.24544695891217905,0.10156425891501639,-0.3333333333333333,-0.9415262636273989
14:47:20.000,4074.4,0,-0.9415262636276243,-0.8919722497525454,0.8919722497525454,0.9818360333826484,-0.9818360333826484,0.9818360333826484,0.23,-0.4459861248768361,-0.34687809712555173,0.792864222001261,5.314145126883618,0.39285012767626915,0.19634792852928704,0.0988110623797602,-0.3333333333333333,-0.8919722497522073
14:47:30.000,4073.4,0,-0.4459861248768361,-0.34687809712555173,0.792864222001261,0.0,-2.454349106616925,-2.454349106616925,0.23,-0.2229930624372913,-0.47076313181268536,1.040634291376655,5.064659573553829,0.14731879787858698,0.4418912947414266,0.09772898606558646,-0.3333333333333333,-1.1397423191278269
14:47:40.000,4073.4,0,-0.2229930624372913,-0.47076313181268536,1.040634291376655,0.9819324430481415,-0.4909662215235126,-0.4909662215235126,0.23,-0.29732408325159965,-0.07433102081543504,0.8176412289404906,5.060802875612369,0.14731879787858698,0.4418912947414266,0.09173794776852698,-0.3333333333333333,-1.1397423191278269
14:47:50.000,4074.0,0,-0.29732408325159965,-0.07433102081543504,0.8176412289404906,0.49094211792385023,-1.4728263537737831,0.49094211792385023,0.23,-0.9167492566883948,-1.2636273538128198,1.1645193260649156,5.203908060284824,0.29463759575717396,0.2945508100146829,0.09083542356734446,-0.3333333333333333,-0.9910802775024777
14:48:00.000,4073.6,0,-0.9167492566883948,-1.2636273538128198,1.1645193260649156,0.49099032749010185,-1.472970982471422,0.49099032749010185,0.23,-0.5698711595650965,-0.4459861248790895,1.0406342913789086,5.100569739212062,0.19642506383807873,0.392772977219145,0.09235939320435095,-0.3333333333333333,-1.090188305252748
14:48:10.000,4073.2,0,-0.5698711595650965,-0.4459861248790895,1.0406342913789086,0.0,-2.4548311076197957,-0.9819324430481415,0.23,0.198216055501442,0.3716551040659079,0.8671952428144426,5.000217255857068,0.09821253191898355,0.4910144358244133,0.09512539623836416,-0.3333333333333333,-1.1892963330030182
14:48:20.000,4073.4,0,0.198216055501442,0.3716551040659079,0.8671952428144426,0.982077093052028,-0.49103854652545564,0.982077093052028,0.23,0.27254707631237013,0.22299306243841804,0.9167492566883948,5.048192310050316,0.14731879787858698,0.4418912947414266,0.08880668435675577,-0.3333333333333333,-1.1397423191278269
14:48:30.000,4073.0,0,0.27254707631237013,0.22299306243841804,0.9167492566883948,0.0,-1.472970982471422,-0.98198065498132,0.23,0.09910802775128436,0.34687809712442497,0.6689791873152541,4.947040446888077,0.049106265959491774,0.44193469187335677,0.08148377214302056,-0.3333333333333333,-1.2388503468780971
14:48:40.000,4073.4,0,0.09910802775128436,0.34687809712442497,0.6689791873152541,0.49101443582508314,-0.9820288716479334,0.49101443582508314,0.23,0.5203171456877642,0.5203171456900176,0.6689791873130007,5.042766964370022,0.14731879787858698,0.3436932292434062,0.07540156757336848,-0.3333333333333333,-1.1397423191278269
14:48:50.000,4073.2,0,0.5203171456877642,0.5203171456900176,0.6689791873130007,0.49099032749010185,-0.4909903274912183,-0.4909903274912183,0.23,0.322101090187449,0.29732408324934617,0.6937561942511035,4.990533955680414,0.09821253191898355,0.34371010507711164,0.0698046401716585,-0.3333333333333333,-1.1892963330030182
14:49:00.000,4073.8,0,0.322101090187449,0.29732408324934617,0.6937561942511035,1.473043307474133,0.0,1.473043307474133,0.23,0.37165510406478125,0.198216055501442,0.8671952428144426,5.137463849361607,0.24553132979768216,0.1963768471696517,0.06817966232319063,-0.3333333333333333,-1.0406342913775566
14:49:10.000,4074.0,0,0.37165510406478125,0.198216055501442,0.8671952428144426,0.49094211792385023,-0.9818842358488167,0.49094211792385023,0.23,0.9167492566895216,0.9910802775004497,0.7928642220035145,5.183174032147059,0.29463759575717396,0.14727540500734146,0.0659219998026627,-0.3333333333333333,-0.9910802775024777
14:49:20.000,4074.0,0,0.9167492566895216,0.9910802775004497,0.7928642220035145,0.49089391782502784,-0.9817878356478235,-0.49089391782391173,0.23,-0.9415262636276243,-0.7433102081250554,0.5946481665009458,5.17857282744688,0.29463759575717396,0.14727540500734146,0.06330321460756469,-0.3333333333333333,-0.9910802775024777
14:49:30.000,4073.6,0,-0.9415262636276243,-0.7433102081250554,0.5946481665009458,0.0,-1.4726817534728514,-1.4726817534728514,0.23,1.1267278267751837e-12,0.049554013875078816,0.5450941526269937,5.07726197781342,0.19642506383807873,0.24548311076197957,0.06330342179596088,-0.3333333333333333,-1.090188305252748
14:49:40.000,4073.8,0,1.1267278267751837e-12,0.049554013875078816,0.5450941526269937,0.0,-0.9818360333826484,-0.4909180166907661,0.23,1.015857284439679,0.4459861248768361,1.1149653121898366,5.123984837926044,0.24553132979768216,0.1963768471696517,0.060087194201643046,-0.3333333333333333,-1.0406342913775566
14:49:50.000,4074.0,0,1.015857284439679,0.4459861248768361,1.1149653121898366,2.4548311076197957,0.0,0.9819324430481415,0.23,0.34687809712442497,0.4459861248768361,1.0158572844374256,5.169369853472306,0.29463759575717396,0.14727540500734146,0.06050468087104346,-0.3333333333333333,-0.9910802775024777
14:50:00.000,4073.8,0,0.34687809712442497,0.4459861248768361,1.0158572844374256,0.9818360333826484,-0.4909180166907661,-0.4909180166907661,0.23,-2.700693756194612,-2.428146679883369,0.7433102081261822,5.11736724741673,0.24553132979768216,0.1963768471696517,0.05715299537155107,-0.3333333333333333,-1.0406342913775566
14:50:10.000,4072.6,0,-2.700693756194612,-2.428146679883369,0.7433102081261822,0.4909180166907661,-3.436426116838711,-3.436426116838711,0.23,-1.5113974231893406,-1.610505450940625,0.8424182358774667,4.811594906110288,0.0,0.49108677503314835,0.06416263116136052,-0.3333333333333333,-1.3379583746283674
14:50:20.000,4073.2,0,-1.5113974231893406,-1.610505450940625,0.8424182358774667,1.4732603250992218,-0.9821735500665201,1.4732603250992218,0.23,0.47076313181268536,0.6937561942511035,0.6194251734390486,4.95271380917689,0.14732603250992218,0.34371010507711164,0.05887002956494998,-0.3333333333333333,-1.1892963330030182
14:50:30.000,4072.8,0,0.47076313181268536,0.6937561942511035,0.6194251734390486,0.49106265959491774,-0.4910626595960343,0.0,0.23,-0.024777006936976043,-0.049554013873952085,0.6442021803760245,4.85154943560942,0.04910867750338183,0.44195639363576095,0.06195193521582347,-0.3333333333333333,-1.288404360753176
14:50:40.000,4072.2,0,-0.024777006936976043,-0.049554013873952085,0.6442021803760245,0.9821735500665201,-0.9821735500665201,-0.9821735500665201,0.23,-0.8424182358774667,-0.8671952428166961,0.6689791873152541,4.699551808483596,0.0,0.5402485143166527,0.06872522168434421,-0.3333333333333333,-1.4370664023786377
14:50:50.000,4072.4,0,-0.8424182358774667,-0.8671952428166961,0.6689791873152541,0.982270026030379,0.0,0.4911350130157479,0.23,-0.594648166499819,-0.743310208127309,0.817641228942744,4.746021204436554,0.04911350130157479,0.4911108928396032,0.07471960401620212,-0.3333333333333333,-1.3875123885034462
14:51:00.000,4072.6,0,-0.594648166499819,-0.743310208127309,0.817641228942744,0.982270026030379,-0.4911350130146312,0.982270026030379,0.23,1.7343904856266317,1.8087215064443205,0.7433102081250554,4.791081408223575,0.0982270026030379,0.44197809752987827,0.08086023374816069,-0.3333333333333333,-1.3379583746283674
14:51:10.000,4073.4,0,1.7343904856266317,1.8087215064443205,0.7433102081250554,1.9643471001330401,-0.9821735500665201,1.9643471001330401,0.23,1.4866204162557446,1.1645193260637887,1.0654112983170112,4.98261145826028,0.2946810078091137,0.2454951637452742,0.07730444190900344,-0.3333333333333333,-1.1397423191278269
14:51:20.000,4073.4,0,1.4866204162557446,1.1645193260637887,1.0654112983170112,1.473043307474133,-0.4910144358239667,0.49101443582508314,0.23,0.4459861248757093,0.5450941526292472,0.9663032705634735,4.979099309188091,0.2946810078091137,0.2454951637452742,0.07631143853452549,-0.3333333333333333,-1.1397423191278269
14:51:30.000,4073.4,0,0.4459861248757093,0.5450941526292472,0.9663032705634735,1.472970982471422,0.0,0.0,0.23,0.24777006937539406,0.4955401387485347,0.7185332011903329,4.976643226448451,0.2946810078091137,0.2454951637452742,0.07580339926397392,-0.3333333333333333,-1.1397423191278269
14:51:40.000,4073.8,0,0.24777006937539406,0.4955401387485347,0.7185332011903329,1.472970982471422,0.0,0.98198065498132,0.23,0.8919722497514186,0.792864222001261,0.8176412289404906,5.0717807205962515,0.3929080104121516,0.14728263537726669,0.07675125487926081,-0.3333333333333333,-1.0406342913775566
14:51:50.000,4074.6,0,0.8919722497514186,0.792864222001261,0.8176412289404906,1.9637684716965171,0.0,1.9637684716965171,0.23,1.5609514370677995,1.6600594648179572,0.7185332011903329,5.264614185355464,0.5893620156181159,0.0,0.08719096943858065,-0.3333333333333333,-0.8424182358771285
14:52:00.000,4075.0,0,1.5609514370677995,1.6600594648179572,0.7185332011903329,1.4725371815636115,0.0,0.9816914543761128,0.23,0.14866204162410973,0.14866204162748992,0.7185332011869527,5.356675847969781,0.6875890182211537,0.0,0.09927870571854988,-0.3333333333333333,-0.7433102081268583
14:52:10.000,4075.0,0,0.14866204162410973,0.14866204162748992,0.7185332011869527,0.49079754601182357,-1.4723926380365866,0.0,0.23,0.2973240832504729,0.4707631318115587,0.5450941526258669,5.349239810861299,0.6875890182211537,0.0,0.1137250671073495,-0.3333333333333333,-0.7433102081268583
14:52:20.000,4075.0,0,0.2973240832504729,0.4707631318115587,0.5450941526258669,0.49079754601182357,-0.49079754601182357,0.0,0.23,1.2388503468803507,1.1149653121909635,0.6689791873152541,5.346028502757234,0.6875890182211537,0.0,0.12533849440524522,-0.3333333333333333,-0.7433102081268583
14:52:30.000,4075.8,0,1.2388503468803507,1.1149653121909635,0.6689791873152541,1.4723203769149091,0.0,1.4723203769149091,0.23,1.2388503468758436,0.9910802775015762,0.9167492566895216,5.538019091207945,0.8840430234272295,0.0,0.16569637997497166,-0.3333333333333333,-0.5450941526263178
14:52:40.000,4076.4,0,1.2388503468758436,0.9910802775015762,0.9167492566895216,2.94449624576684,0.0,2.453746871472739,0.23,1.189296333004145,1.1149653121909635,0.991080277502703,5.677045547132748,1.0313835273317304,0.0,0.22680694181761277,-0.3333333333333333,-0.3964321110009686
14:52:50.000,4076.4,0,1.189296333004145,1.1149653121909635,0.991080277502703,1.9628048481273053,0.0,1.472103636095758,0.23,-0.8176412289404906,-0.7185332011903329,0.8919722497525454,5.669297539398238,1.0313835273317304,0.0,0.2842254107579663,-0.3333333333333333,-0.3964321110009686
14:53:00.000,4076.2,0,-0.8176412289404906,-0.7185332011903329,0.8919722497525454,0.0,-1.4718869590813193,-0.4906289863611835,0.23,-0.024777006936976043,-0.17343904856221248,1.040634291377782,5.61564914570012,0.9822700260301558,0.049065305922249364,0.32955406829064715,-0.3333333333333333,-0.44598612487615996
14:53:10.000,4076.2,0,-0.024777006936976043,-0.17343904856221248,1.040634291377782,0.0,-2.4530245793062844,-0.981209831722737,0.23,0.7433102081284357,1.2636273538162,0.5203171456900176,5.60690547268436,0.9822700260301558,0.049065305922249364,0.3669571951903647,-0.3333333333333333,-0.44598612487615996
14:53:20.000,4076.6,0,0.7433102081284357,1.2636273538162,0.5203171456900176,0.9813061184438716,0.0,0.9813061184438716,0.23,1.0406342913744016,0.792864222001261,0.7680872150631584,5.701993944993195,1.0804970286331936,0.0,0.41750501150277985,-0.3333333333333333,-0.34687809712588974
14:53:30.000,4077.2,0,1.0406342913744016,0.792864222001261,0.7680872150631584,0.9811616954465173,-0.4905808477243741,0.9811616954465173,0.23,1.907829534193351,1.5609514370666728,1.1149653121898366,5.845366321265642,1.2278375325376945,0.0,0.4821861453029291,-0.3333333333333333,-0.1982160555005406
14:53:40.000,4078.0,0,1.907829534193351,1.5609514370666728,1.1149653121898366,2.452783909737552,0.0,2.452783909737552,0.23,1.164519326067169,1.4370664023795392,0.8424182358774667,6.0338881731913485,1.4242915377437706,0.0,0.5883196611103532,0.3333333333333333,1.1892963330030182
14:53:50.000,4078.6,0,1.164519326067169,1.4370664023795392,0.8424182358774667,1.4713094654240046,-1.9617459538994162,1.4713094654240046,0.23,1.6848364717526798,1.783944499503964,0.7433102081261822,6.173241933466633,1.5716320416482714,0.0,0.7159476207507096,0.3333333333333333,1.3379583746283674
14:54:00.000,4079.0,0,1.6848364717526798,1.783944499503964,0.7433102081261822,2.452062184296994,0.0,1.9616497474380412,0.23,1.560951437065546,1.4122893954403095,0.8919722497514186,6.258215376748067,1.6698590442513095,0.0,0.8672945662497551,0.3333333333333333,1.4370664023786377
14:54:10.000,4079.8,0,1.560951437065546,1.4122893954403095,0.8919722497514186,0.4902441415831769,-1.9609765663293637,0.4902441415831769,0.23,1.9821605550065329,1.7839444995050908,1.0901883052528607,6.438742816204251,1.8663130494573852,0.0,1.0671735809442737,0.3333333333333333,1.6352824578791783
14:54:20.000,4080.6,0,1.9821605550065329,1.7839444995050908,1.0901883052528607,1.9608804353147877,-0.4902201088295329,1.9608804353147877,0.23,1.560951437065546,1.7096134786907826,0.9415262636276243,6.622813678256529,2.0627670546633494,0.0,1.3161931836547072,0.3333333333333333,1.8334985133796065
14:54:30.000,4081.2,0,1.560951437065546,1.7096134786907826,0.9415262636276243,1.470372004116819,-0.9802480027449173,1.470372004116819,0.23,0.5450941526269937,0.34687809712780515,1.1397423191268128,6.763203406162011,2.2101075585678505,0.0,1.5853331442385667,0.3333333333333333,1.9821605550049555
14:54:40.000,4080.6,0,0.5450941526269937,0.34687809712780515,1.1397423191268128,0.49002793159165503,-2.450139657960504,-1.9601117263688486,0.23,0.3716551040625277,0.5698711595628431,0.9415262636264975,6.605133459070535,2.0627670546633494,0.1470372004116819,1.7754856544240614,0.3333333333333333,1.8334985133796065
14:54:50.000,4081.6,0,0.3716551040625277,0.5698711595628431,0.9415262636264975,2.450620006861736,0.0,2.450620006861736,0.23,1.2388503468792238,0.9167492566883948,1.2636273538173268,6.842897341432253,2.3083345611708883,0.0,2.034277854320375,0.3333333333333333,2.081268582755226
14:55:00.000,4081.8,0,1.2388503468792238,0.9167492566883948,1.2636273538173268,0.49000392003202875,-1.4700117600938578,0.49000392003202875,0.23,0.8671952428144426,1.2636273538173268,0.8671952428144426,6.883950996325363,2.3574480624724634,0.0,2.271464104129715,0.3333333333333333,2.1308225966304173
14:55:10.000,4082.0,0,0.8671952428144426,1.2636273538173268,0.8671952428144426,1.4698677119057058,-1.959823615875017,0.0,0.23,1.0158572844385525,0.768087215064285,1.11496531218871,6.91373662622068,2.406561563773926,0.0,2.42448631481506,0.3333333333333333,2.180376610505496
14:55:20.000,4082.2,0,1.0158572844385525,0.768087215064285,1.11496531218871,1.9597275978643425,-0.4899318994655287,0.0,0.23,0.1982160555025687,0.47076313181268536,0.8424182358785933,6.950253124295739,2.455675065075389,0.0,2.5851848515100206,0.3333333333333333,2.2299306243805748
14:55:30.000,4082.6,0,0.1982160555025687,0.47076313181268536,0.8424182358785933,2.449779519843214,-0.48995590396819716,1.4698677119057058,0.23,1.4122893954403095,1.3131813676924056,0.9415262636264975,7.036353250455564,2.553902067678427,0.0,2.708199702896145,0.3333333333333333,2.329038652130845
