UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:49:40.000,3896.8,0,1.1813045711363408,1.1813045711363408,0.8988186954286314,2.05328268569422,0.0,1.5399620142712485,0.23,0.3852080123245543,0.30816640985987703,0.9758602978933087,0.6488441102724964,0.30803983981935334,0.2566208170806816,0.08546567877181176,0.3333333333333333,0.6676938880329645
14:49:50.000,3897.0,0,0.3852080123245543,0.30816640985987703,0.9758602978933087,2.053071908844074,0.0,1.026535954422037,0.23,0.25680534155320633,0.3081664098610448,0.9244992295854702,0.6997630086412998,0.205328268569422,0.20528611752634895,0.06820419276081234,0.3333333333333333,0.7190549563431387
14:50:00.000,3896.8,0,0.25680534155320633,0.3081664098610448,0.9244992295854702,0.513215293815289,-1.5396458814470337,-0.513215293815289,0.23,-1.3610683102213665,-1.3353877760645279,0.8988186954286314,0.6479118428962036,0.15399620142712483,0.2566208170806816,0.0670596727995462,0.3333333333333333,0.6676938880329645
14:50:10.000,3896.4,0,-1.3610683102213665,-1.3353877760645279,0.8988186954286314,1.0264832683217926,-1.539724902485023,-1.0264832683229597,0.23,0.1540832049305224,0.23112480739636754,0.8217770929627862,0.5438335736233838,0.051332067142413854,0.35930602607537493,0.0670596727995462,0.3333333333333333,0.5649717514124994
14:50:20.000,3896.4,0,0.1540832049305224,0.23112480739636754,0.8217770929627862,0.0,-1.539724902485023,-1.0264832683229597,0.23,-0.4365690806370641,-0.3595274781723868,0.7447354904981089,0.543231299182796,0.051332067142413854,0.35930602607537493,0.06891207229174663,0.3333333333333333,0.5649717514124994
14:50:30.000,3896.6,0,-0.4365690806370641,-0.3595274781723868,0.7447354904981089,1.0265886459298095,-0.5132943229654883,0.5132943229643211,0.23,0.3595274781723868,0.28248587570537387,0.8217770929651219,0.5942507741915322,0.102664134284711,0.3079607863266111,0.07042245623573205,0.3333333333333333,0.6163328197226735
14:50:40.000,3896.6,0,0.3595274781723868,0.28248587570537387,0.8217770929651219,1.0265886459298095,-0.5132943229654883,0.5132943229643211,0.23,0.1540832049305224,0.2568053415520385,0.7190549563436057,0.5937207915180139,0.102664134284711,0.3079607863266111,0.07042245623573204,0.3333333333333333,0.6163328197226735
14:50:50.000,3896.6,0,0.1540832049305224,0.2568053415520385,0.7190549563436057,0.513267977211602,-0.513267977210435,0.0,0.23,1.0015408320478119,0.6933744221891026,1.0272213662023149,0.5928834352512123,0.102664134284711,0.3079607863266111,0.0714961995072338,0.3333333333333333,0.6163328197226735
14:51:00.000,3897.4,0,1.0015408320478119,0.6933744221891026,1.0272213662023149,2.053071908844074,0.0,2.053071908844074,0.23,0.5906522855675865,0.8217770929627862,0.7960965588071152,0.7977456703602457,0.30799240285413293,0.1026325242469572,0.07254610209442729,0.3333333333333333,0.8217770929636037
14:51:10.000,3897.0,0,0.5906522855675865,0.8217770929627862,0.7960965588071152,0.5131889561743632,-1.026377912346393,-0.5131889561731965,0.23,-1.2840267077531857,-1.3867488443770375,0.8988186954309669,0.6942025967010852,0.205328268569422,0.20528611752634895,0.06678911923939515,0.3333333333333333,0.7190549563431387
14:51:20.000,3897.0,0,-1.2840267077531857,-1.3867488443770375,0.8988186954309669,0.0,-1.5396458814470337,0.0,0.23,0.8217770929604505,0.5649717514119156,1.1556240369795021,0.693824310947796,0.205328268569422,0.20528611752634895,0.06518479885988859,0.3333333333333333,0.7190549563431387
14:51:30.000,3897.2,0,0.8217770929604505,0.5649717514119156,1.1556240369795021,2.053071908844074,0.0,1.5398039316324719,0.23,-0.02568053415450316,0.25680534155320633,0.8731381612717926,0.7447767638750757,0.25666033571171915,0.1539566868521923,0.059415806659670445,0.3333333333333333,0.7704160246533128
14:51:40.000,3897.4,0,-0.02568053415450316,0.25680534155320633,0.8731381612717926,1.0264305876317448,-0.513215293815289,1.0264305876317448,0.23,0.3595274781735546,0.359527478171219,0.8731381612741282,0.7957822780180959,0.30799240285413293,0.1026325242469572,0.05744560316304611,0.3333333333333333,0.8217770929636037
14:51:50.000,3896.8,0,0.3595274781735546,0.359527478171219,0.8731381612741282,1.5396458814470337,-0.513215293815289,-0.513215293815289,0.23,-0.8217770929662896,-0.9501797637399734,1.0015408320478119,0.6407118010524333,0.15399620142712483,0.2566208170806816,0.05697386872316562,0.3333333333333333,0.6676938880329645
14:52:00.000,3896.6,0,-0.8217770929662896,-0.9501797637399734,1.0015408320478119,0.0,-2.0527558246939526,-1.5395668685207562,0.23,-0.3595274781677155,-0.5649717514130833,1.2069851052931797,0.5890318723418069,0.102664134284711,0.3079607863266111,0.05574722962743419,0.3333333333333333,0.6163328197226735
14:52:10.000,3896.6,0,-0.3595274781677155,-0.5649717514130833,1.2069851052931797,1.0265886459298095,0.0,0.5132943229643211,0.23,0.20544427323719314,0.5906522855675865,0.8217770929627862,0.5881822329426026,0.102664134284711,0.3079607863266111,0.054143023784541076,0.3333333333333333,0.6163328197226735
14:52:20.000,3896.8,0,0.20544427323719314,0.5906522855675865,0.8217770929627862,1.5398829688941307,0.0,1.0265886459298095,0.23,0.23112480739870317,0.051361068311341955,1.0015408320501473,0.6391934546205893,0.15399620142712483,0.2566208170806816,0.05163022185176565,0.3333333333333333,0.6676938880329645
14:52:30.000,3896.8,0,0.23112480739870317,0.051361068311341955,1.0015408320501473,0.5132416341608963,-0.5132416341620634,0.0,0.23,-0.7960965588094508,-0.8731381612741282,1.0785824345148247,0.6388992083517337,0.15399620142712483,0.2566208170806816,0.046533589679387595,0.3333333333333333,0.6676938880329645
14:52:40.000,3896.2,0,-0.7960965588094508,-0.8731381612741282,1.0785824345148247,0.513267977211602,-1.026535954422037,-1.026535954422037,0.23,-0.28248587570654166,-0.41088854648256096,1.206985105290844,0.4843523926896859,0.0,0.3593244699964301,0.04087083184411429,0.3333333333333333,0.5136106831022086
14:52:50.000,3896.6,0,-0.28248587570654166,-0.41088854648256096,1.206985105290844,0.0,-1.026535954422037,0.0,0.23,0.0770416024646773,0.5392912172585802,0.7447354904969411,0.586899013239366,0.102664134284711,0.2566339886054509,0.03479477889771109,0.3333333333333333,0.6163328197226735
14:53:00.000,3896.6,0,0.0770416024646773,0.5392912172585802,0.7447354904969411,0.0,-1.026535954422037,0.0,0.23,-1.1299435028238312,-1.129943502824999,0.7447354904981089,0.5866940631111665,0.102664134284711,0.2566339886054509,0.03092497103161295,0.3333333333333333,0.6163328197226735
14:53:10.000,3896.2,0,-1.1299435028238312,-1.129943502824999,0.7447354904981089,0.0,-2.56647161482394,-0.5132943229654883,0.23,0.4108885464813931,0.38520801232689,0.7704160246526122,0.48296770148732104,0.0,0.30799240285413293,0.025721955059804975,0.3333333333333333,0.5136106831022086
14:53:20.000,3896.0,0,0.4108885464813931,0.38520801232689,0.7704160246526122,1.02664134284711,-0.5133206714229713,-0.5133206714229713,0.23,0.4108885464813931,0.28248587570537387,0.8988186954286314,0.43124573098443697,0.0,0.35934291581111166,0.029509605414424177,0.3333333333333333,0.46224961479203436
14:53:30.000,3896.4,0,0.4108885464813931,0.28248587570537387,0.8988186954286314,2.053388090349543,0.0,1.0266940451747715,0.23,0.2568053415508707,0.3595274781723868,0.7960965588071152,0.5335737318091058,0.10266940451747715,0.256647161482394,0.029509605414424173,0.3333333333333333,0.5649717514124994
14:53:40.000,3896.6,0,0.2568053415508707,0.3595274781723868,0.7960965588071152,1.02664134284711,-0.5133206714229713,1.02664134284711,0.23,1.1299435028261666,1.2326656394453472,0.6933744221879348,0.5846651591900907,0.15400410677615733,0.20530719088440738,0.02897859532166968,0.3333333333333333,0.6163328197226735
14:53:50.000,3896.8,0,1.1299435028261666,1.2326656394453472,0.6933744221879348,1.026535954422037,0.0,0.513267977211602,0.23,0.8217770929639541,0.8217770929616184,0.6933744221902703,0.6356060426214434,0.2053388090349543,0.1539724902483856,0.02855372993370457,0.3333333333333333,0.6676938880329645
14:54:00.000,3897.4,0,0.8217770929639541,0.8217770929616184,0.6933744221902703,1.5397249024838562,0.0,1.5397249024838562,0.23,0.05136106831017414,-0.12840267077368364,0.8731381612741282,0.7890929831748064,0.35934291581111166,0.0,0.033084343320672074,0.3333333333333333,0.8217770929636037
14:54:10.000,3897.2,0,0.05136106831017414,-0.12840267077368364,0.8731381612741282,1.0263779123475596,-0.5131889561731965,0.0,0.23,-0.1797637390873612,-0.4365690806370641,1.1299435028238312,0.7366795682152965,0.30800821355231467,0.05131889561743632,0.032907077106468854,0.3333333333333333,0.7704160246533128
14:54:20.000,3897.2,0,-0.1797637390873612,-0.4365690806370641,1.1299435028238312,0.5131889561743632,-1.026377912346393,0.0,0.23,-0.10272213661918046,0.05136106831017414,0.9758602978944765,0.7363241519709575,0.30800821355231467,0.05131889561743632,0.033756365481261735,0.3333333333333333,0.7704160246533128
14:54:30.000,3897.2,0,-0.10272213661918046,0.05136106831017414,0.9758602978944765,0.5131889561743632,-1.026377912346393,0.0,0.23,-0.5906522855675865,-0.35952747817005115,0.7447354904969411,0.7358958321929931,0.30800821355231467,0.05131889561743632,0.03520743712508682,0.3333333333333333,0.7704160246533128
14:54:40.000,3897.0,0,-0.5906522855675865,-0.35952747817005115,0.7447354904969411,0.0,-1.5395668685207562,-0.5131889561731965,0.23,-0.07704160246701294,-0.513610683104077,1.1813045711340053,0.684057914128848,0.2566735112936345,0.10264305876317448,0.035643929487760226,0.3333333333333333,0.7190549563431387
14:54:50.000,3896.6,0,-0.07704160246701294,-0.513610683104077,1.1813045711340053,0.0,-1.5396458814470337,-1.0264305876317448,0.23,0.2568053415520385,0.5136106831017414,0.9244992295843023,0.5811337564466355,0.15400410677615733,0.20530719088440738,0.035455271301536175,0.3333333333333333,0.6163328197226735
14:55:00.000,3897.2,0,0.2568053415520385,0.5136106831017414,0.9244992295843023,1.5398039316324719,0.0,1.5398039316324719,0.23,0.20544427324069656,0.3338469440178836,0.7960965588071152,0.7348183362196661,0.30800821355231467,0.05131889561743632,0.03705977574526068,0.3333333333333333,0.7704160246533128
14:55:10.000,3897.4,0,0.20544427324069656,0.3338469440178836,0.7960965588071152,1.5397249024838562,0.0,1.5397249024838562,0.23,0.3595274781723868,0.20544427323952874,0.9501797637399734,0.7853764937054535,0.35934291581111166,0.0,0.038888244508364096,0.3333333333333333,0.8217770929636037
14:55:20.000,3897.2,0,0.3595274781723868,0.20544427323952874,0.9501797637399734,0.0,-1.5394878637037746,-0.5131626212353694,0.23,0.12840267077601925,0.2824858757077095,0.796096558808283,0.7335371389221661,0.30800821355231467,0.05131889561743632,0.03851042520150135,0.3333333333333333,0.7704160246533128
14:55:30.000,3897.6,0,0.12840267077601925,0.2824858757077095,0.796096558808283,1.0263779123475596,-1.026377912346393,1.0263779123475596,0.23,0.30816640985987703,0.4365690806358963,0.6676938880322639,0.83587597975728,0.4106776180697918,0.0,0.042816525010006,0.3333333333333333,0.8731381612737777
14:55:40.000,3897.4,0,0.30816640985987703,0.4365690806358963,0.6676938880322639,1.0263779123475596,0.0,0.5131889561743632,0.23,-0.02568053415450316,-0.051361068311341955,0.6933744221891026,0.7839138403151351,0.35934291581111166,0.051316262123420255,0.04442080836064697,0.3333333333333333,0.8217770929636037
14:55:50.000,3897.4,0,-0.02568053415450316,-0.051361068311341955,0.6933744221891026,0.0,-1.026325242469572,0.0,0.23,0.38520801232689,0.23112480739870317,0.8474576271172894,0.7833820584267188,0.35934291581111166,0.051316262123420255,0.0456475249630655,0.3333333333333333,0.8217770929636037
14:56:00.000,3897.6,0,0.38520801232689,0.23112480739870317,0.8474576271172894,1.026325242469572,0.0,0.5131626212342025,0.23,0.2568053415508707,0.12840267077368364,0.9758602978944765,0.8344095122101891,0.4106776180697918,0.0,0.04766494840251802,0.3333333333333333,0.8731381612737777
14:56:10.000,3897.8,0,0.2568053415508707,0.12840267077368364,0.9758602978944765,0.513136288999058,-1.0262725779969493,0.513136288999058,0.23,0.28248587570537387,0.41088854648256096,0.8474576271172894,0.8851948326049799,0.4620123203285888,0.0,0.054082828798389236,0.3333333333333333,0.9244992295840687
14:56:20.000,3898.0,0,0.28248587570537387,0.41088854648256096,0.8474576271172894,0.5131099594638465,-1.0262199189288597,0.5131099594638465,0.23,0.5649717514142512,0.77041602465378,0.6420133538777607,0.9353798380872865,0.513347022587269,0.0,0.06334385343325442,0.3333333333333333,0.9758602978942429
14:56:30.000,3898.0,0,0.5649717514142512,0.77041602465378,0.6420133538777607,1.026219918927693,0.0,0.5131099594638465,0.23,-0.6676938880345995,-0.9501797637399734,0.9244992295831345,0.9347821486233749,0.513347022587269,0.0,0.07174359041545822,0.3333333333333333,0.9758602978942429
14:56:40.000,3897.6,0,-0.6676938880345995,-0.9501797637399734,0.9244992295831345,0.5130836326316524,-1.539250897896124,-1.0261672652644713,0.23,0.07704160246584511,0.2568053415508707,0.7447354904981089,0.8314740861458141,0.4106776180697918,0.10262725779969492,0.07343057767917809,0.3333333333333333,0.8731381612737777
14:56:50.000,3898.0,0,0.07704160246584511,0.2568053415508707,0.7447354904981089,1.5394878637037746,0.0,1.5394878637037746,0.23,0.43656908063823197,0.5906522855675865,0.5906522855687544,0.9335676704075426,0.513347022587269,0.0,0.08093325715273561,0.3333333333333333,0.9758602978942429
14:57:00.000,3897.8,0,0.43656908063823197,0.5906522855675865,0.5906522855687544,0.5130836326316524,-0.5130836326316524,-0.5130836326316524,0.23,0.6933744221867669,0.0770416024646773,1.206985105290844,0.8816547819415825,0.4620123203285888,0.05131099594638465,0.08333916333297926,0.3333333333333333,0.9244992295840687
14:57:10.000,3898.8,0,0.6933744221867669,0.0770416024646773,1.206985105290844,2.565418163160595,-2.0523345305289427,2.0523345305289427,0.23,0.8474576271184573,1.1813045711363408,0.8731381612729604,1.1351962626085401,0.7186858316222233,0.0,0.10500961698820004,0.3333333333333333,1.181304571135173
14:57:20.000,3898.6,0,0.8474576271184573,1.1813045711363408,0.8731381612729604,0.0,-1.53893505694153,-0.5129783523142322,0.23,-0.05136106831017414,0.025680534153335346,0.7960965588094508,1.082681440529299,0.6673511293634264,0.05130046683431818,0.12061586285185266,0.3333333333333333,1.1299435028248823
14:57:30.000,3898.6,0,-0.05136106831017414,0.025680534153335346,0.7960965588094508,0.5130046683431818,-1.026009336685197,0.0,0.23,0.05136106831017414,0.025680534156838793,0.8217770929627862,1.0821830737410187,0.6673511293634264,0.05130046683431818,0.13431049077191473,0.3333333333333333,1.1299435028248823
14:57:40.000,3898.6,0,0.05136106831017414,0.025680534156838793,0.8217770929627862,0.5130046683431818,-1.026009336685197,0.0,0.23,-0.3081664098610448,-0.33384694401554804,0.8474576271172894,1.0816288576038788,0.6673511293634264,0.05130046683431818,0.13685586475218273,0.3333333333333333,1.1299435028248823
14:57:50.000,3898.2,0,-0.3081664098610448,-0.33384694401554804,0.8474576271172894,0.5130309870711525,-1.0260619741434716,-0.513030987072319,0.23,-0.1540832049305224,-0.1284026707771871,0.8217770929639541,0.9775775859721131,0.5646817248459493,0.1539171925505012,0.1366652441308646,0.3333333333333333,1.0272213662044172
14:58:00.000,3898.4,0,-0.1540832049305224,-0.1284026707771871,0.8217770929639541,1.0261146170029527,-0.513057308500893,0.5130573085020596,0.23,-0.02568053415450316,0.0,0.7960965588094508,1.0282260443714035,0.6160164271047461,0.10260619741434715,0.137830999613811,0.3333333333333333,1.078582434514708
14:58:10.000,3898.6,0,-0.02568053415450316,0.0,0.7960965588094508,1.539250897896124,-0.5130836326316524,1.539250897896124,0.23,0.17976373908502558,0.15408320493169023,0.8217770929627862,1.0782069648257715,0.6673511293634264,0.05130046683431818,0.13216593827713216,0.3333333333333333,1.1299435028248823
14:58:20.000,3898.4,0,0.17976373908502558,0.15408320493169023,0.8217770929627862,0.0,-1.5390140050272125,-0.5130046683420154,0.23,0.25680534154970286,0.5392912172574124,0.5392912172550768,1.0262883476595632,0.513294322964788,0.10260619741434715,0.11461066577672482,0.3333333333333333,1.078582434514708
14:58:30.000,3898.6,0,0.25680534154970286,0.5392912172574124,0.5392912172550768,0.5130309870711525,0.0,0.5130309870711525,0.23,0.4365690806393997,0.46224961479039944,0.513610683104077,1.0771107194420755,0.5132679772109018,0.05130046683431818,0.10721250950375938,0.3333333333333333,1.1299435028248823
14:58:40.000,3898.8,0,0.4365690806393997,0.46224961479039944,0.513610683104077,1.0260619741434716,0.0,1.0260619741434716,0.23,0.5649717514119156,0.5136106831017414,0.5649717514142512,1.1273285764586198,0.564594774932062,0.0,0.1047452054724495,0.3333333333333333,1.181304571135173
14:58:50.000,3899.2,0,0.5649717514119156,0.5136106831017414,0.5649717514142512,1.5390140050272125,0.0,1.5390140050272125,0.23,-0.07704160246584511,-0.0770416024635095,0.5649717514119156,1.2282145625197667,0.6672483703741491,0.0,0.11153719983963355,0.3333333333333333,1.2840267077555212
14:59:00.000,3898.8,0,-0.07704160246584511,-0.0770416024635095,0.5649717514119156,0.5129520389838884,-1.0259040779689432,-0.5129520389838884,0.23,0.051361068311341955,0.02568053415450316,0.5906522855687544,1.1244307728054277,0.564594774932062,0.10259567046261317,0.11640730189670027,0.3333333333333333,1.181304571135173
14:59:10.000,3899.0,0,0.051361068311341955,0.02568053415450316,0.5906522855687544,0.0,-0.5129520389838884,0.0,0.23,0.25680534154853507,0.1797637390873612,0.6676938880299282,1.1743768797794725,0.6159215726531055,0.05129520389838884,0.12097020078037587,0.3333333333333333,1.232665639445347
14:59:20.000,3898.8,0,0.25680534154853507,0.1797637390873612,0.6676938880299282,0.5129520389838884,-0.5129520389838884,-0.5129520389838884,0.23,-0.15408320492818678,-0.025680534156838793,0.5392912172585802,1.1218054457263216,0.564594774932062,0.10259567046261317,0.12059110869510865,0.3333333333333333,1.181304571135173
