UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:15:40.000,3900.6,0,-0.12956053067922665,0.2591210613584533,1.036484245439705,0.0,-3.0756612671719763,-2.563051055977035,0.23,-1.3474295190689063,-1.1401326699823795,0.8291873963531781,9.228485240962153,0.8210601939754241,0.25637081474644924,0.3149350006467079,2.0,8.60281923714755
14:15:50.000,3900.4,0,-1.3474295190689063,-1.1401326699823795,0.8291873963531781,0.0,-0.5127416294924322,-0.5127416294924322,0.23,0.6218905472607593,0.6996268656715947,0.7514510779423427,9.174758716084977,0.7697439318520038,0.3076607527432617,0.34076962549846973,2.0,8.550995024875622
14:16:00.000,3901.0,0,0.6218905472607593,0.6996268656715947,0.7514510779423427,2.0510716849546897,0.0,1.5383037637163086,0.23,1.1919568822566624,1.1401326699835577,0.8032752902154473,9.325182418955828,0.9236927182223814,0.15380671622658523,0.386612754883029,2.0,8.706467661691518
14:16:10.000,3901.6,0,1.1919568822566624,1.1401326699835577,0.8032752902154473,1.025325540859456,-0.5126627704291452,1.025325540859456,0.23,-0.49233001658388936,-0.44050580431314135,0.7514510779446993,9.476041956278141,1.0776415045927588,0.0,0.4490060450834485,2.0,8.861940298507417
14:16:20.000,3901.4,0,-0.49233001658388936,-0.44050580431314135,0.7514510779446993,0.0,-2.050440844780929,-0.5126102111949408,0.23,1.2696932006651411,1.1660447761212884,0.855099502488552,9.420952031898524,1.0263252424693383,0.051263648946485385,0.4864074131340746,2.0,8.810116086235489
14:16:30.000,3901.4,0,1.2696932006651411,1.1660447761212884,0.855099502488552,1.0252729789308734,0.0,0.0,0.23,-0.2591210613631667,-0.12956053068158335,0.7255389718069686,9.41689866756332,1.0263252424693383,0.051263648946485385,0.5203523027282008,2.0,8.810116086235489
14:16:40.000,3901.2,0,-0.2591210613631667,-0.12956053068158335,0.7255389718069686,0.5126364894648539,-0.5126364894660195,-0.5126364894660195,0.23,-0.15547263681460063,-0.20729684908652699,0.777363184078895,9.363136238953127,0.9750089803458015,0.1025325540859456,0.5441093193023269,2.0,8.758291873963445
14:16:50.000,3901.4,0,-0.15547263681460063,-0.20729684908652699,0.777363184078895,1.5379883112897668,0.0,0.5126627704303108,0.23,-1.0105721393031526,-1.036484245439705,0.8032752902154473,9.411847932017539,1.0263252424693383,0.051263648946485385,0.573147391897715,2.0,8.810116086235489
14:17:00.000,3900.8,0,-1.0105721393031526,-1.036484245439705,0.8032752902154473,0.0,-1.0253255408582904,-1.0253255408582904,0.23,-0.285033167496184,-0.12956053068040502,0.6478026533996684,9.252626447881722,0.872376456098961,0.20508613617712448,0.5683574722183133,2.0,8.654643449419593
14:17:10.000,3901.0,0,-0.285033167496184,-0.12956053068040502,0.6478026533996684,0.5127153404425198,-0.5127153404436855,0.5127153404425198,0.23,0.4145936981742323,0.12956053068040502,0.9328358208934956,9.300561147903947,0.9236927182223814,0.15380671622658523,0.5630598497732899,2.0,8.706467661691518
14:17:20.000,3901.0,0,0.4145936981742323,0.12956053068040502,0.9328358208934956,0.0,-1.0253255408582904,-0.5126627704291452,0.23,-0.64780265339849,-0.570066334992368,0.8550995024873738,9.298734997404326,0.9236927182223814,0.15380671622658523,0.544804347952219,2.0,8.706467661691518
14:17:30.000,3900.2,0,-0.64780265339849,-0.570066334992368,0.8550995024873738,0.0,-2.0507562163552473,-2.0507562163552473,0.23,-0.4405058043107847,-0.5700663349911897,0.9846600331677787,9.085681642996594,0.7184276697284668,0.3589559509768963,0.5273461250763715,2.0,8.499170812603579
14:17:40.000,3900.4,0,-0.4405058043107847,-0.5700663349911897,0.9846600331677787,1.5383826470446742,0.0,0.5127942156819467,0.23,-0.05182421227074799,-0.181384742951153,1.1142205638481837,9.133503826162837,0.7697439318520038,0.3076607527432617,0.514604339916234,2.0,8.550995024875622
14:17:50.000,3900.4,0,-0.05182421227074799,-0.181384742951153,1.1142205638481837,0.0,-1.5381460213298905,-1.0254306808862053,0.23,-0.025912106137730685,0.181384742951153,0.9069237147593,9.130403181457087,0.7697439318520038,0.3076607527432617,0.5043042583845259,2.0,8.550995024875622
14:18:00.000,3900.4,0,-0.025912106137730685,0.181384742951153,0.9069237147593,1.0255358424779277,0.0,0.0,0.23,0.025912106135373994,0.07773631840847868,0.8550995024861954,9.129750245087823,0.7697439318520038,0.3076607527432617,0.4920946370205693,2.0,8.550995024875622
14:18:10.000,3901.0,0,0.025912106135373994,0.07773631840847868,0.8550995024861954,1.5383037637163086,-0.5127679212395468,1.5383037637163086,0.23,1.7620232172478523,1.451077943612759,1.1660447761212884,9.282203086621447,0.9236927182223814,0.15380671622658523,0.46001532425826097,2.0,8.706467661691518
14:18:20.000,3901.6,0,1.7620232172478523,1.451077943612759,1.1660447761212884,1.5380671622658524,0.0,1.5380671622658524,0.23,0.8810116086239261,1.1919568822566624,0.855099502488552,9.434611631234306,1.0776415045927588,0.0,0.43424243741220847,2.0,8.861940298507417
14:18:30.000,3901.8,0,0.8810116086239261,1.1919568822566624,0.855099502488552,0.5126102111961064,-0.5126102111949408,0.5126102111961064,0.23,0.518242122718085,0.6737147595373991,0.699626865669238,9.482992681119631,1.1289577667162958,0.0,0.3958565496171006,2.0,8.91376451077946
14:18:40.000,3901.6,0,0.518242122718085,0.6737147595373991,0.699626865669238,2.0504408447820945,0.0,0.0,0.23,-0.12956053067804832,-0.38868159204121505,0.9587479270324047,9.412461851566189,1.0776415045927588,0.05126102111961064,0.34256257798641376,2.0,8.861940298507417
14:18:50.000,3901.8,0,-0.12956053067804832,-0.38868159204121505,0.9587479270324047,1.5378306335859881,-0.5126102111949408,0.5126102111961064,0.23,0.46641791044615866,0.181384742951153,1.2437810945274104,9.45999857331276,1.1289577667162958,0.0,0.2730519849233679,2.0,8.91376451077946
14:19:00.000,3902.2,0,0.46641791044615866,0.181384742951153,1.2437810945274104,1.0251678712379828,-0.5125839356201569,1.0251678712379828,0.23,0.20729684908770535,0.28503316749736235,1.1660447761177533,9.561799835559462,0.9234084030164441,0.0,0.20118856706779914,2.0,9.017412935323312
14:19:10.000,3901.8,0,0.20729684908770535,0.28503316749736235,1.1660447761177533,0.5125313925484928,-1.5375941776431477,-1.025062785094655,0.23,0.02591210613655234,-0.025912106135373994,1.2178689883896796,9.454426135865395,0.6668034468609878,0.10251678712379828,0.16836956426134891,2.0,8.91376451077946
14:19:20.000,3902.4,0,0.02591210613655234,-0.025912106135373994,1.2178689883896796,1.025115325474349,-0.5125576627365918,1.025115325474349,0.23,0.9328358208970307,1.062396351575079,1.0883084577116313,9.603737745818734,0.8206811653673249,0.0,0.17430576898367328,2.0,9.069237147595356
14:19:30.000,3902.2,0,0.9328358208970307,1.062396351575079,1.0883084577116313,1.5375941776443132,-0.5125313925473275,0.0,0.23,-0.15547263681695736,0.07773631840612198,0.855099502488552,9.546542270866766,0.718059188593047,0.05125313925484928,0.1596278867797612,2.0,9.017412935323312
14:19:40.000,3902.8,0,-0.15547263681695736,0.07773631840612198,0.855099502488552,1.5375941776443132,-0.5125313925473275,1.5375941776443132,0.23,0.751451077943521,0.5700663349935463,1.0364842454385266,9.696309306189303,0.8719290147202367,0.0,0.16062501962198905,2.0,9.172885572139327
14:19:50.000,3902.8,0,0.751451077943521,0.5700663349935463,1.0364842454385266,0.0,-1.024905196269578,0.0,0.23,0.10364842454503101,0.07773631840612198,1.0623963515774357,9.691517652336465,0.769270218985589,0.0,0.15481025475089522,2.0,9.172885572139327
14:20:00.000,3903.0,0,0.10364842454503101,0.07773631840612198,1.0623963515774357,0.5124525981342064,-1.024905196269578,0.5124525981342064,0.23,1.425165837477385,1.5288142620235943,0.9587479270312264,9.741201975017368,0.7179119019537926,0.0,0.1600856428348662,2.0,9.224709784411255
14:20:10.000,3903.2,0,1.425165837477385,1.5288142620235943,0.9587479270312264,2.0497053548557056,-1.0248526774278528,0.5124263387133439,0.23,0.8291873963519997,1.010572139304331,0.777363184078895,9.772719794532486,0.7691913235218706,0.0,0.18290886836702958,2.0,9.276533996683181
14:20:20.000,3904.0,0,0.8291873963519997,1.010572139304331,0.777363184078895,2.0496003279365187,0.0,2.0496003279365187,0.23,0.5182421227204417,0.5182421227192633,0.7773631840800733,9.969735745290944,0.9743090097944161,0.0,0.22702345019397327,2.0,9.483830845771122
14:20:30.000,3903.8,0,0.5182421227204417,0.5182421227192633,0.7773631840800733,0.0,-1.5368852459014064,-0.5122950819667472,0.23,0.12956053067922665,-0.07773631840612198,0.984660033165422,9.906620444672075,0.9230295882263381,0.051232132793641603,0.2696655586948032,2.0,9.432006633499196
14:20:40.000,3904.0,0,0.12956053067922665,-0.07773631840612198,0.984660033165422,1.5370427297876552,-0.5123475765954968,1.0246951531921584,0.23,0.3627694859046627,0.5959784411265636,0.751451077943521,9.94804067513707,0.9743090097944161,0.0,0.3059161081753531,2.0,9.483830845771122
14:20:50.000,3904.4,0,0.3627694859046627,0.5959784411265636,0.751451077943521,1.536963983810413,0.0,1.536963983810413,0.23,0.46641791044615866,0.3886815920388583,0.8291873963508214,10.046612462763854,1.076867852930689,0.0,0.3469114585918124,2.0,9.587479270315091
14:21:00.000,3903.6,0,0.46641791044615866,0.3886815920388583,0.8291873963508214,0.0,-2.048970392378296,-2.048970392378296,0.23,-0.6996268656704163,-0.595978441127742,0.725538971808147,9.830915810044583,0.8717501666581434,0.2049390306384317,0.3639066444276001,2.0,9.38018242122715
14:21:10.000,3903.8,0,-0.6996268656704163,-0.595978441127742,0.725538971808147,0.0,-1.5368065160593951,-1.0245376773721535,0.23,0.8810116086239261,0.6737147595373991,0.932835820894674,9.871852903985562,0.9230295882263381,0.1536963983810413,0.3907292269402924,2.0,9.432006633499196
14:21:20.000,3904.0,0,0.8810116086239261,0.6737147595373991,0.932835820894674,2.049390306384317,0.0,1.0246951531921584,0.23,0.8291873963508214,0.932835820894674,0.8291873963508214,9.917819936043152,0.9743090097944161,0.10245901639346593,0.4187511928251958,2.0,9.483830845771122
14:21:30.000,3904.6,0,0.8291873963508214,0.932835820894674,0.8291873963508214,2.0491803278693186,0.0,1.5368852459014064,0.23,-0.20729684908652699,-0.5182421227216201,1.1401326699859144,10.070205956823502,1.1281472744987668,0.0,0.4647374945594551,2.0,9.639303482587017
14:21:40.000,3904.2,0,-0.20729684908652699,-0.5182421227216201,1.1401326699859144,0.0,-1.5366490805714006,-1.024432720381322,0.23,-0.544154228856994,-0.15547263681342233,0.7514510779423427,9.961819194509847,1.0255884313624943,0.10245376773733184,0.48646320591656045,2.0,9.535655058043048
14:21:50.000,3904.0,0,-0.544154228856994,-0.15547263681342233,0.7514510779423427,0.0,-1.5366490805714006,-1.5366490805714006,0.23,-0.25912106136081003,-0.12956053068158335,0.621890547263116,9.905366147329778,0.9743090097944161,0.15368852459014065,0.5010027357776724,2.0,9.483830845771122
14:22:00.000,3904.2,0,-0.25912106136081003,-0.12956053068158335,0.621890547263116,0.5122950819667472,0.0,0.5122950819667472,0.23,-1.425165837477385,-1.4769900497493114,0.6737147595350423,9.953786409297313,1.0255884313624943,0.10245376773733184,0.5019895970697635,2.0,9.535655058043048
14:22:10.000,3902.6,0,-1.425165837477385,-1.4769900497493114,0.6737147595350423,0.0,-4.098150709492109,-4.098150709492109,0.23,-0.38868159204121505,-0.7514510779458777,1.036484245439705,9.52356395202052,0.6153530588175199,0.5124788602470148,0.4803054330537016,2.0,9.121061359867284
14:22:20.000,3903.2,0,-0.38868159204121505,-0.7514510779458777,1.036484245439705,1.5374365807408115,0.0,1.5374365807408115,0.23,0.0,0.3627694859046627,0.6737147595350423,9.671306793380603,0.7691913235218706,0.3586800573888325,0.4596915753063599,2.0,9.276533996683181
14:22:30.000,3903.6,0,0.0,0.3627694859046627,0.6737147595350423,0.5123738279444026,-0.5123738279455676,0.5123738279444026,0.23,1.036484245439705,0.8810116086239261,0.8291873963508214,9.770526596728953,0.8204286739821092,0.2561737882979814,0.41021157140065123,2.0,9.38018242122715
14:22:40.000,3904.0,0,1.036484245439705,0.8810116086239261,0.8291873963508214,2.049390306384317,-0.5123475765954968,1.0246951531921584,0.23,0.28503316749736235,0.44050580431314135,0.6737147595350423,9.87038033465777,0.9229822582299019,0.15368852459014065,0.36948652666138265,2.0,9.483830845771122
14:22:50.000,3904.0,0,0.28503316749736235,0.44050580431314135,0.6737147595350423,0.5122950819667472,-0.5122950819667472,0.0,0.23,0.28503316749382734,0.233208955221901,0.7255389718069686,9.868484386270008,0.9229822582299019,0.15368852459014065,0.3211306397953594,2.0,9.483830845771122
14:23:00.000,3904.2,0,0.28503316749382734,0.233208955221901,0.7255389718069686,0.5122950819667472,0.0,0.5122950819667472,0.23,0.8810116086251043,1.036484245439705,0.570066334992368,9.918149076494426,0.8203024865418657,0.10245376773733184,0.2685248705519693,2.0,9.535655058043048
14:23:10.000,3904.6,0,0.8810116086251043,1.036484245439705,0.570066334992368,1.0245376773733184,-0.5122688386860768,1.0245376773733184,0.23,1.5029021558858637,1.4251658374785634,0.6478026533996684,10.016222655920451,0.7689153167931105,0.0,0.24264968731414735,2.0,9.639303482587017
14:23:20.000,3905.0,0,1.5029021558858637,1.4251658374785634,0.6478026533996684,2.048865440762644,0.0,1.024432720381322,0.23,1.5547263681601466,1.5029021558882205,0.6996268656715947,10.095700279620235,0.8714373590322152,0.0,0.24124096854580174,2.0,9.742951907130989
14:23:30.000,3905.6,0,1.5547263681601466,1.5029021558882205,0.6996268656715947,1.0242228708969399,0.0,0.5121114354478878,0.23,0.20729684908770535,0.181384742951153,0.725538971808147,10.239479133447059,1.0252204223908141,0.0,0.2584649203326825,2.0,9.898424543946884
14:23:40.000,3905.6,0,0.20729684908770535,0.181384742951153,0.725538971808147,0.5120852109798055,-0.5120852109786412,0.0,0.23,-0.725538971808147,-0.8032752902154473,0.8032752902154473,10.228986555150355,0.9739094776768997,0.0,0.26034056968798425,2.0,9.898424543946884
14:23:50.000,3905.0,0,-0.725538971808147,-0.8032752902154473,0.8032752902154473,0.0,-2.048235956782687,-2.048235956782687,0.23,0.49233001658388936,0.25912106136081003,1.0364842454385266,10.06972125840871,0.8201342969910856,0.1536491677336515,0.24375050701872875,2.0,9.742951907130989
14:24:00.000,3906.0,0,0.49233001658388936,0.25912106136081003,1.0364842454385266,2.560819462227913,0.0,2.560819462227913,0.23,0.28503316749736235,0.33685737976811037,0.9846600331677787,10.323576776716525,1.0764262648008143,0.0,0.26321044294616125,2.0,10.002072968490856
14:24:10.000,3905.2,0,0.28503316749736235,0.33685737976811037,0.9846600331677787,0.0,-2.0481310803896107,-2.0481310803896107,0.23,-1.140132669984736,-0.8291873963531781,0.6737147595362207,10.11166153007562,0.7687970888216904,0.20485506504152973,0.2373759754298864,2.0,9.794776119402915
14:24:20.000,3905.2,0,-1.140132669984736,-0.8291873963531781,0.6737147595362207,0.0,-0.5121376626032421,0.0,0.23,0.05182421227310468,0.07773631840730032,0.647802653402025,10.107809095423066,0.7687970888216904,0.20485506504152973,0.22582917660517382,2.0,9.794776119402915
14:24:30.000,3905.2,0,0.05182421227310468,0.07773631840730032,0.647802653402025,1.0242753252076486,-0.5121376626032421,0.0,0.23,0.025912106135373994,0.15547263681695736,0.5182421227204417,10.105350346789825,0.6662225183210959,0.20485506504152973,0.20303614448082724,2.0,9.794776119402915
14:24:40.000,3905.4,0,0.025912106135373994,0.15547263681695736,0.5182421227204417,0.5121376626044065,0.0,0.5121376626044065,0.23,0.5441542288546374,0.38868159204003666,0.6737147595350423,10.155324115312803,0.7174704043458673,0.15363343063448276,0.1973673362552894,2.0,9.84660033167496
14:24:50.000,3905.8,0,0.5441542288546374,0.38868159204003666,0.6737147595350423,1.0242228708969399,-0.5121114354490521,1.0242228708969399,0.23,0.7255389718093254,0.5441542288558157,0.855099502488552,10.253666156407117,0.8199661763952937,0.05120589891950896,0.1964790967809126,2.0,9.95024875621893
14:25:00.000,3905.4,0,0.7255389718093254,0.5441542288558157,0.855099502488552,0.5120589891950896,-1.0241179783913434,-1.0241179783913434,0.23,-0.310945273631558,-0.28503316749382734,0.8291873963508214,10.144330757357002,0.7174704043458673,0.15363343063448276,0.18771406096374615,2.0,9.84660033167496
14:25:10.000,3905.8,0,-0.310945273631558,-0.28503316749382734,0.8291873963508214,0.0,-0.5120589891962539,0.0,0.23,-0.07773631840847868,0.1813847429487963,0.5700663349935463,10.245844172216817,0.8199661763952937,0.05120589891950896,0.188169130685161,2.0,9.95024875621893
14:25:20.000,3905.8,0,-0.07773631840847868,0.1813847429487963,0.5700663349935463,0.0,-1.5361769675875974,0.0,0.23,0.025912106135373994,-0.15547263681460063,0.751451077943521,10.240718849693014,0.8199661763952937,0.05120589891950896,0.19886981312081997,2.0,9.95024875621893
14:25:30.000,3905.6,0,0.025912106135373994,-0.15547263681460063,0.751451077943521,0.0,-0.5120589891962539,-0.5120589891962539,0.23,0.07773631840847868,0.18138474295233134,0.6478026533996684,10.187577144280635,0.7687182903705223,0.10241704219584466,0.20130416730773582,2.0,9.898424543946884
14:25:40.000,3905.8,0,0.07773631840847868,0.18138474295233134,0.6478026533996684,0.5120852109798055,0.0,0.5120852109798055,0.23,-0.9328358208970307,-1.114220563849362,0.8291873963519997,10.234892690409408,0.8199661763952937,0.05120589891950896,0.20818930103689515,2.0,9.95024875621893
14:25:50.000,3905.0,0,-0.9328358208970307,-1.114220563849362,0.8291873963519997,0.0,-2.048235956782687,-2.048235956782687,0.23,-0.5959784411265636,-0.33685737976575364,0.5700663349911897,10.021873077493655,0.6149746322964411,0.2560819462227913,0.20794096627376243,2.0,9.742951907130989
