UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:43:40.000,4179.8,0,-0.28774218300594756,-2.180833257656168e-12,0.7193554575105072,0.0,0.0,0.0,0.23,0.0,0.23978515250422935,0.4795703050062779,1.5375002692759316,0.0,0.14354753815959,0.014254800659559554,-0.3333333333333333,-0.3836562440052404
14:43:50.000,4180.0,0,0.0,0.23978515250422935,0.4795703050062779,0.4784917938653,0.0,0.4784917938653,0.23,0.2637636677529076,0.21580663725337024,0.5275273355058152,1.5847456350213778,0.04784917938653,0.09569377990421919,0.014254800659559554,-0.3333333333333333,-0.33569921350461257
14:44:00.000,4180.2,0,0.2637636677529076,0.21580663725337024,0.5275273355058152,0.47846889952109595,0.0,0.47846889952109595,0.23,0.4316132745067405,-0.047957030499537374,1.007097640512093,1.6322645890477396,0.09569835877306,0.04784460073676334,0.013682805139103887,-0.3333333333333333,-0.2877421830039848
14:44:10.000,4180.0,0,0.4316132745067405,-0.047957030499537374,1.007097640512093,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,0.047957030499537374,0.9591406100125558,1.5841460219157608,0.04784917938653,0.09569377990421919,0.013033841024158726,-0.3333333333333333,-0.33569921350461257
14:44:20.000,4180.4,0,0.0,0.047957030499537374,0.9591406100125558,0.9569377990421919,0.0,0.9569377990421919,0.23,0.0,0.0,0.9591406100125558,1.6794722644058413,0.14354753815959,0.0,0.013649742712406324,-0.3333333333333333,-0.23978515250335702
14:44:30.000,4180.4,0,0.0,0.0,0.9591406100125558,0.0,-0.956846234809196,0.0,0.23,-0.19182812200251112,0.0,0.7673124880100445,1.677819118714081,0.14354753815959,0.0,0.01364974271240632,-0.3333333333333333,-0.23978515250335702
14:44:40.000,4180.2,0,-0.19182812200251112,0.0,0.7673124880100445,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,0.047957030499537374,0.7193554575105072,1.6290712270492744,0.09569835877306,0.04784460073676334,0.013022821232686995,-0.3333333333333333,-0.2877421830039848
14:44:50.000,4180.0,0,0.0,0.047957030499537374,0.7193554575105072,0.9569377990421919,0.0,0.0,0.23,0.19182812200251112,-0.047957030499537374,0.9591406100125558,1.5803449176848383,0.04784917938653,0.09569377990421919,0.012362920404637946,-0.3333333333333333,-0.33569921350461257
14:45:00.000,4180.0,0,0.19182812200251112,-0.047957030499537374,0.9591406100125558,0.0,0.0,0.0,0.23,-0.38365624400502224,0.0,0.5754843660075335,1.5802474580299417,0.04784917938653,0.09569377990421919,0.011615022770474442,-0.3333333333333333,-0.33569921350461257
14:45:10.000,4180.2,0,-0.38365624400502224,0.0,0.5754843660075335,0.47846889952109595,0.0,0.47846889952109595,0.23,-0.14387109150079294,-0.14387109150079294,0.5754843660075335,1.6274703187033963,0.09569835877306,0.04784460073676334,0.011669999531073963,-0.3333333333333333,-0.2877421830039848
14:45:20.000,4180.4,0,-0.14387109150079294,-0.14387109150079294,0.5754843660075335,0.4784460073676334,-0.4784460073676334,0.4784460073676334,0.23,0.45559178975541875,0.2637636677529076,0.7673124880100445,1.6741867369656123,0.14354753815959,0.0,0.01237389970943501,-0.3333333333333333,-0.23978515250335702
14:45:30.000,4180.4,0,0.45559178975541875,0.2637636677529076,0.7673124880100445,0.0,-0.956846234809196,0.0,0.23,-0.14387109150297378,-0.11989257625211468,0.7433339727591856,1.6727558772437743,0.14354753815959,0.0,0.012989803502701494,-0.3333333333333333,-0.23978515250335702
14:45:40.000,4180.0,0,-0.14387109150297378,-0.11989257625211468,0.7433339727591856,0.0,-0.956846234809196,-0.956846234809196,0.23,-0.0479570305017182,0.0,0.6953769422574673,1.5764231456827205,0.04784917938653,0.09569377990421919,0.012989803502701494,-0.3333333333333333,-0.33569921350461257
14:45:50.000,4180.0,0,-0.0479570305017182,0.0,0.6953769422574673,0.0,0.0,0.0,0.23,-0.09591406099907475,0.0,0.5994628812583925,1.5761292799891033,0.04784917938653,0.09569377990421919,0.012274849782272208,-0.3333333333333333,-0.33569921350461257
14:46:00.000,4180.2,0,-0.09591406099907475,0.0,0.5994628812583925,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0239785152508591,0.14387109150079294,0.4795703050084587,1.6237578115195639,0.09569835877306,0.04784460073676334,0.012197837543530288,-0.3333333333333333,-0.2877421830039848
14:46:10.000,4180.4,0,0.0239785152508591,0.14387109150079294,0.4795703050084587,0.4784460073676334,-0.4784460073676334,0.4784460073676334,0.23,0.3356992135033041,0.33569921350548493,0.4795703050062779,1.6710781219199575,0.14354753815959,0.0,0.012637755302713525,-0.3333333333333333,-0.23978515250335702
14:46:20.000,4180.2,0,0.3356992135033041,0.33569921350548493,0.4795703050062779,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,0.0,0.4795703050062779,1.6227479356171692,0.09569835877306,0.04784460073676334,0.012637755302713525,-0.3333333333333333,-0.2877421830039848
14:46:30.000,4180.4,0,0.0,0.0,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6705674845529412,0.14354753815959,0.0,0.012989679202875679,-0.3333333333333333,-0.23978515250335702
14:46:40.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,-2.180833257656168e-12,0.4795703050084587,1.622545520336367,0.09569835877306,0.04784460073676334,0.011933748506518812,-0.3333333333333333,-0.2877421830039848
14:46:50.000,4180.2,0,0.0,-2.180833257656168e-12,0.4795703050084587,0.4784460073676334,0.0,0.0,0.23,0.0,2.180833257656168e-12,0.4795703050062779,1.6212148466837182,0.09569835877306,0.04784460073676334,0.010789834054962961,-0.3333333333333333,-0.2877421830039848
14:47:00.000,4180.2,0,0.0,2.180833257656168e-12,0.4795703050062779,0.4784460073676334,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6204158066707688,0.09569835877306,0.04784460073676334,0.009557936690121886,-0.3333333333333333,-0.2877421830039848
14:47:10.000,4180.4,0,0.0,0.0,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6682355321528513,0.14354753815959,0.0,0.009557936690121885,-0.3333333333333333,-0.23978515250335702
14:47:20.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,-0.0239785152508591,0.503548820257137,1.6201145308319322,0.09569835877306,0.04784460073676334,0.009557936690121886,-0.3333333333333333,-0.2877421830039848
14:47:30.000,4180.2,0,0.0,-0.0239785152508591,0.503548820257137,0.0,0.0,0.0,0.23,0.0,-0.047957030499537374,0.5515058507566744,1.6173353654772868,0.09569835877306,0.04784460073676334,0.009557936690121886,-0.3333333333333333,-0.2877421830039848
14:47:40.000,4180.2,0,0.0,-0.047957030499537374,0.5515058507566744,0.4784460073676334,0.0,0.0,0.23,0.0,0.07193554575039647,0.4795703050062779,1.6171342829072102,0.09569835877306,0.04784460073676334,0.009194991735582686,-0.3333333333333333,-0.2877421830039848
14:47:50.000,4180.2,0,0.0,0.07193554575039647,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6171342829072102,0.09569835877306,0.04784460073676334,0.008810048000545512,-0.3333333333333333,-0.2877421830039848
14:48:00.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,-0.31172069825462584,0.7912910032609036,1.6171342829072102,0.09569835877306,0.04784460073676334,0.008403105379758646,-0.3333333333333333,-0.2877421830039848
14:48:10.000,4180.4,0,0.0,-0.31172069825462584,0.7912910032609036,0.4784460073676334,0.0,0.4784460073676334,0.23,-0.38365624400502224,-0.16784960675165206,0.5754843660075335,1.6646571531815464,0.14354753815959,0.0,0.008403105379758646,-0.3333333333333333,-0.23978515250335702
14:48:20.000,4180.2,0,-0.38365624400502224,-0.16784960675165206,0.5754843660075335,0.0,-0.478423117404598,-0.478423117404598,0.23,-0.09591406100125556,0.0,0.4795703050062779,1.6165371996959486,0.09569835877306,0.04784460073676334,0.007215208838576145,-0.3333333333333333,-0.2877421830039848
14:48:30.000,4180.2,0,-0.09591406100125556,0.0,0.4795703050062779,0.0,-0.4784460073676334,0.0,0.23,0.14387109150297378,0.0,0.6234413965092517,1.6162432235130162,0.09569835877306,0.04784460073676334,0.005939329804999406,-0.3333333333333333,-0.2877421830039848
14:48:40.000,4180.0,0,0.14387109150297378,0.0,0.6234413965092517,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-0.023978515253039935,0.11989257625211468,0.47957030500409703,1.5677424920424614,0.0,0.09569377990421919,0.0049384348791841216,-0.3333333333333333,-0.33569921350461257
14:48:50.000,4180.2,0,-0.023978515253039935,0.11989257625211468,0.47957030500409703,0.47846889952109595,0.0,0.47846889952109595,0.23,0.35967772875634396,0.3596777287541632,0.4795703050062779,1.6150830568174084,0.047846889952109596,0.04784460073676334,0.004575469120920285,-0.3333333333333333,-0.2877421830039848
14:49:00.000,4180.4,0,0.35967772875634396,0.3596777287541632,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6613815302914454,0.09569377990421919,0.0,0.004850429478077571,-0.3333333333333333,-0.23978515250335702
14:49:10.000,4180.4,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,-2.180833257656168e-12,0.4795703050084587,1.6598597301417155,0.09569377990421919,0.0,0.004674435269691776,-0.3333333333333333,-0.23978515250335702
14:49:20.000,4180.4,0,0.0,-2.180833257656168e-12,0.4795703050084587,0.0,-0.478423117404598,0.0,0.23,0.0,2.180833257656168e-12,0.4795703050062779,1.6594573131526051,0.09569377990421919,0.0,0.004674435269691776,-0.3333333333333333,-0.23978515250335702
14:49:30.000,4180.4,0,0.0,2.180833257656168e-12,0.4795703050062779,0.0,-0.478423117404598,0.0,0.23,0.0,0.0,0.4795703050062779,1.659060942535976,0.09569377990421919,0.0,0.004674435269691778,-0.3333333333333333,-0.23978515250335702
14:49:40.000,4180.4,0,0.0,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6589596865490777,0.09569377990421919,0.0,0.0048834022322231645,-0.3333333333333333,-0.23978515250335702
14:49:50.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,-2.180833257656168e-12,0.4795703050084587,1.6104395295800156,0.047846889952109596,0.04784460073676334,0.004410453095975473,-0.3333333333333333,-0.2877421830039848
14:50:00.000,4180.2,0,0.0,-2.180833257656168e-12,0.4795703050084587,0.4784460073676334,0.0,0.0,0.23,0.0,2.180833257656168e-12,0.4795703050062779,1.6100437112607449,0.047846889952109596,0.04784460073676334,0.0039155082313171875,-0.3333333333333333,-0.2877421830039848
14:50:10.000,4180.2,0,0.0,2.180833257656168e-12,0.4795703050062779,0.4784460073676334,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6092526537483256,0.047846889952109596,0.04784460073676334,0.0039155082313171875,-0.3333333333333333,-0.2877421830039848
14:50:20.000,4180.4,0,0.0,0.0,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6557785511011538,0.09569377990421919,0.0,0.0039155082313171875,-0.3333333333333333,-0.23978515250335702
14:50:30.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.478423117404598,-0.478423117404598,0.23,0.0,-2.180833257656168e-12,0.4795703050084587,1.6074595423314217,0.047846889952109596,0.04784460073676334,0.0037505349357288055,-0.3333333333333333,-0.2877421830039848
14:50:40.000,4180.2,0,0.0,-2.180833257656168e-12,0.4795703050084587,0.4784460073676334,0.0,0.0,0.23,0.0,2.180833257656168e-12,0.4795703050062779,1.606869518407986,0.047846889952109596,0.04784460073676334,0.003255591123504838,-0.3333333333333333,-0.2877421830039848
14:50:50.000,4180.2,0,0.0,2.180833257656168e-12,0.4795703050062779,0.4784460073676334,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6065732097439924,0.047846889952109596,0.04784460073676334,0.002738651688104077,-0.3333333333333333,-0.2877421830039848
14:51:00.000,4180.2,0,0.0,0.0,0.4795703050062779,0.4784460073676334,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.6063747586603025,0.047846889952109596,0.04784460073676334,0.002738651688104077,-0.3333333333333333,-0.2877421830039848
14:51:10.000,4180.4,0,0.0,0.0,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,-2.180833257656168e-12,0.4795703050084587,1.6533935389237762,0.09569377990421919,0.0,0.002738651688104077,-0.3333333333333333,-0.23978515250335702
14:51:20.000,4180.4,0,0.0,-2.180833257656168e-12,0.4795703050084587,0.0,0.0,0.0,0.23,0.0,2.180833257656168e-12,0.4795703050062779,1.6533935389237762,0.09569377990421919,0.0,0.0028596317377097514,-0.3333333333333333,-0.23978515250335702
14:51:30.000,4180.4,0,0.0,2.180833257656168e-12,0.4795703050062779,0.4784460073676334,0.0,0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.6525064157571983,0.09569377990421919,0.0,0.0028596317377097514,-0.3333333333333333,-0.23978515250335702
14:51:40.000,4180.4,0,0.0,0.0,0.4795703050062779,0.0,-0.478423117404598,0.0,0.23,-0.0239785152508591,-0.0479570305017182,0.503548820257137,1.6517147939808043,0.09569377990421919,0.0,0.0029586142697535854,-0.3333333333333333,-0.23978515250335702
14:51:50.000,4180.2,0,-0.0239785152508591,-0.0479570305017182,0.503548820257137,0.0,-0.478423117404598,-0.478423117404598,0.23,-0.45559178975541875,-0.43161327450455966,0.4795703050062779,1.5971945271369559,0.047846889952109596,0.04784460073676334,0.0029586142697535854,-0.3333333333333333,-0.2877421830039848
14:52:00.000,4180.0,0,-0.45559178975541875,-0.43161327450455966,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,0.0,0.0,0.4795703050062779,1.5488986410704872,0.0,0.09569377990421919,0.003519546740655046,-0.3333333333333333,-0.33569921350461257
14:52:10.000,4180.0,0,0.0,0.0,0.4795703050062779,0.47846889952109595,0.0,0.0,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5486147106915027,0.0,0.09569377990421919,0.003915508231314599,-0.3333333333333333,-0.33569921350461257
14:52:20.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.47846889952109595,0.0,0.0,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5470944325775295,0.0,0.09569377990421919,0.004410453095975835,-0.3333333333333333,-0.33569921350461257
14:52:30.000,4180.0,0,2.180833257656168e-12,0.0,0.4795703050062779,0.47846889952109595,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.546618501024955,0.0,0.09569377990421919,0.004883402232226478,-0.3333333333333333,-0.33569921350461257
14:52:40.000,4180.2,0,0.0,0.0,0.4795703050062779,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0,0.0,0.4795703050062779,1.5944430776784595,0.047846889952109596,0.04784460073676334,0.004883402232226478,-0.3333333333333333,-0.2877421830039848
14:52:50.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5447118640494018,0.0,0.09569377990421919,0.005334355534832943,-0.3333333333333333,-0.33569921350461257
14:53:00.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.47846889952109595,0.0,0.0,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5425425230911343,0.0,0.09569377990421919,0.00576331289855735,-0.3333333333333333,-0.33569921350461257
14:53:10.000,4180.2,0,2.180833257656168e-12,0.0,0.4795703050062779,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0,0.0,0.4795703050062779,1.588134622737042,0.047846889952109596,0.04784460073676334,0.005510351848130287,-0.3333333333333333,-0.2877421830039848
14:53:20.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,0.0,0.23,0.0,0.0,0.4795703050062779,1.5862462611245103,0.047846889952109596,0.04784460073676334,0.005510351848130284,-0.3333333333333333,-0.2877421830039848
14:53:30.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5371251331663198,0.0,0.09569377990421919,0.005895315965919633,-0.3333333333333333,-0.33569921350461257
14:53:40.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.0,0.0,0.0,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5368483299068942,0.0,0.09569377990421919,0.005895315965919633,-0.3333333333333333,-0.33569921350461257
14:53:50.000,4180.0,0,2.180833257656168e-12,0.0,0.4795703050062779,0.47846889952109595,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.5359234971939018,0.0,0.09569377990421919,0.006258283829107145,-0.3333333333333333,-0.33569921350461257
14:54:00.000,4180.2,0,0.0,0.0,0.4795703050062779,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0,0.0,0.4795703050062779,1.5828942498892709,0.047846889952109596,0.04784460073676334,0.005939329805049005,-0.3333333333333333,-0.2877421830039848
14:54:10.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,0.0,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5822416764823573,0.047846889952109596,0.04784460073676334,0.005598377210979549,-0.3333333333333333,-0.2877421830039848
14:54:20.000,4180.2,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.0,-0.4784460073676334,0.0,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5813025873447786,0.047846889952109596,0.04784460073676334,0.005235425941647266,-0.3333333333333333,-0.2877421830039848
14:54:30.000,4180.2,0,2.180833257656168e-12,0.0,0.4795703050062779,0.47846889952109595,0.0,0.47846889952109595,0.23,0.0,0.0,0.4795703050062779,1.5806570832159133,0.047846889952109596,0.04784460073676334,0.004850475891796866,-0.3333333333333333,-0.2877421830039848
14:54:40.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,0.0,0.23,0.0,0.0,0.4795703050062779,1.579908965440293,0.047846889952109596,0.04784460073676334,0.004443526956176633,-0.3333333333333333,-0.2877421830039848
14:54:50.000,4180.0,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,-0.4784460073676334,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5312557392281245,0.0,0.09569377990421919,0.00467450981929095,-0.3333333333333333,-0.33569921350461257
14:55:00.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.47846889952109595,0.0,0.0,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5303261087869968,0.0,0.09569377990421919,0.004883495691088079,-0.3333333333333333,-0.33569921350461257
14:55:10.000,4180.0,0,2.180833257656168e-12,0.0,0.4795703050062779,0.0,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.5300517322049172,0.0,0.09569377990421919,0.005070484466325758,-0.3333333333333333,-0.33569921350461257
14:55:20.000,4180.0,0,0.0,0.0,0.4795703050062779,0.47846889952109595,0.0,0.0,0.23,0.0,0.0,0.4795703050062779,1.5289323142053914,0.0,0.09569377990421919,0.0047185353064380636,-0.3333333333333333,-0.33569921350461257
14:55:30.000,4180.2,0,0.0,0.0,0.4795703050062779,0.0,-0.4784460073676334,0.0,0.23,-2.180833257656168e-12,0.0,0.47957030500409703,1.5761962600512947,0.047846889952109596,0.04784460073676334,0.0047185353064380636,-0.3333333333333333,-0.2877421830039848
14:55:40.000,4180.0,0,-2.180833257656168e-12,0.0,0.47957030500409703,0.0,-0.4784460073676334,-0.4784460073676334,0.23,2.180833257656168e-12,0.0,0.4795703050062779,1.5277176077934516,0.0,0.09569377990421919,0.004839531108026208,-0.3333333333333333,-0.33569921350461257
