UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:50:10.000,4023.0,0,-1.092028194181475,-1.1416658393715418,0.7197458552565363,0.0,-1.4912760351938883,-0.994184023462969,0.23,0.9679340812057429,1.0175717263969386,0.6701082100653407,-0.4975010525023397,0.2983738624496042,0.14914243102160304,0.07439341337115962,-0.6666666666666666,-1.7373175816539264
14:50:20.000,4024.2,0,0.9679340812057429,1.0175717263969386,0.6701082100653407,3.4799900571714915,0.0,2.982848620432061,0.23,1.6132234686811289,1.7124987590590057,0.5708329196874639,-0.19887418704294396,0.5967477248992084,0.0,0.09213048927164878,-0.6666666666666666,-1.4394917105132983
14:50:30.000,4024.0,0,1.6132234686811289,1.7124987590590057,0.5708329196874639,0.49699319119395874,-0.49699319119282864,-0.49699319119282864,0.23,-0.9679340812102575,-1.0672093715881343,0.6701082100653407,-0.24834117422920152,0.547018747824312,0.049701789264368315,0.10291825541287203,-0.6666666666666666,-1.4891293557033654
14:50:40.000,4023.8,0,-0.9679340812102575,-1.0672093715881343,0.6701082100653407,0.0,-0.9940357852884963,-0.4970178926436832,0.23,0.04963764519345293,0.04963764518893841,0.6701082100698552,-0.29781425346396645,0.4972897707494156,0.09940851931001446,0.11004886482207396,-0.6666666666666666,-1.5387670008934324
14:50:50.000,4023.6,0,0.04963764519345293,0.04963764518893841,0.6701082100698552,0.49704259655007227,-0.4970425965512024,-0.4970425965512024,0.23,0.27300704854367575,0.39710116152279357,0.5460140970907374,-0.34739564026468817,0.44756079367440627,0.14912019087382172,0.1143341333849875,-0.6666666666666666,-1.5884046460836125
14:51:00.000,4024.0,0,0.27300704854367575,0.39710116152279357,0.5460140970907374,1.4912019087382171,0.0,0.9941346058258549,0.23,-0.024818822594469204,-0.1489129355702011,0.6701082100664693,-0.24779975692254017,0.547018747824312,0.049701789264368315,0.12252800380367612,-0.6666666666666666,-1.4891293557033654
14:51:10.000,4024.0,0,-0.024818822594469204,-0.1489129355702011,0.6701082100664693,0.9940851931001445,-0.4970425965512024,0.49704259655007227,0.23,1.0920281941803462,1.0920281941826036,0.6701082100642121,-0.24748909947852585,0.547018747824312,0.049701789264368315,0.132126869446869,-0.6666666666666666,-1.4891293557033654
14:51:20.000,4024.6,0,1.0920281941803462,1.0920281941826036,0.6701082100642121,1.4910536779321797,0.0,1.4910536779321797,0.23,-0.37228233892380985,-0.24818822595146384,0.546014097091866,-0.0982896470937496,0.6962056790491141,0.0,0.14885548417679723,-0.6666666666666666,-1.3402164201330515
14:51:30.000,4024.2,0,-0.37228233892380985,-0.24818822595146384,0.546014097091866,0.0,-1.4908313869699077,-0.9938875913136485,0.23,-0.446738806711732,-0.7197458552554077,0.8190211456355417,-0.197495943852046,0.5967477248992084,0.09939863823867873,0.15342431937839596,-0.6666666666666666,-1.4394917105132983
14:51:40.000,4024.0,0,-0.446738806711732,-0.7197458552554077,0.8190211456355417,0.0,-1.490905476592558,-0.9939369843954153,0.23,-0.3971011615205363,-0.07445646778566488,0.4963764519006704,-0.24708615569601738,0.547018747824312,0.14910536779321798,0.15766237304038108,-0.6666666666666666,-1.4891293557033654
14:51:50.000,4024.0,0,-0.3971011615205363,-0.07445646778566488,0.4963764519006704,0.0,-0.4970178926436832,0.0,0.23,0.4715576293062012,0.4715576293062012,0.4963764519006704,-0.24697564154181034,0.547018747824312,0.14910536779321798,0.15148867679982858,-0.6666666666666666,-1.4891293557033654
14:52:00.000,4024.6,0,0.4715576293062012,0.4715576293062012,0.4963764519006704,1.4910536779321797,-0.4970178926436832,1.4910536779321797,0.23,0.09927529037900545,-0.09927529038126272,0.6949270326609386,-0.09773371955289242,0.6962056790491141,0.0,0.15341669258910157,-0.6666666666666666,-1.3402164201330515
14:52:10.000,4024.2,0,0.09927529037900545,-0.09927529038126272,0.6949270326609386,0.0,-1.490905476592558,-0.49696849219827266,0.23,0.19855058076252544,0.32264469373712873,0.5708329196863352,-0.19691169815796955,0.5967477248992084,0.09939863823867873,0.13942643181250855,-0.6666666666666666,-1.4394917105132983
14:52:20.000,4024.2,0,0.19855058076252544,0.32264469373712873,0.5708329196863352,0.0,-0.49699319119282864,0.0,0.23,-0.6949270326631958,-0.7693835004488606,0.6452893874720002,-0.19684665965258735,0.4972403162448411,0.09939863823867873,0.1221456845221651,-0.6666666666666666,-1.4394917105132983
14:52:30.000,4024.0,0,-0.6949270326631958,-0.7693835004488606,0.6452893874720002,0.0,-0.9939863823856573,-0.49699319119282864,0.23,-0.17373175816467032,-0.2730070485448044,0.7445646778521342,-0.24645758347490693,0.44751628462040227,0.14910536779321798,0.11011116702411534,-0.6666666666666666,-1.4891293557033654
14:52:40.000,4023.8,0,-0.17373175816467032,-0.2730070485448044,0.7445646778521342,0.49704259655007227,-0.4970425965512024,0.0,0.23,0.39710116152166497,0.5211952744973969,0.6204705648764023,-0.2960213120914183,0.3977922529959634,0.19881703862014194,0.10828211948317894,-0.6666666666666666,-1.5387670008934324
14:52:50.000,4024.2,0,0.39710116152166497,0.5211952744973969,0.6204705648764023,0.9940851931001445,0.0,0.9940851931001445,0.23,-1.1286293827222876e-12,-0.17373175816579894,0.7942023230410726,-0.19654033504745066,0.44749403341282,0.09939863823867873,0.09525377715309682,-0.6666666666666666,-1.4394917105132983
14:53:00.000,4023.8,0,-1.1286293827222876e-12,-0.17373175816579894,0.7942023230410726,0.0,-0.9939863823856573,-0.9939863823856573,0.23,-0.3971011615205363,-0.3971011615205363,0.7942023230410726,-0.29572783801585795,0.34805091487671314,0.19881703862014194,0.08237482189106024,-0.6666666666666666,-1.5387670008934324
14:53:10.000,4024.2,0,-0.3971011615205363,-0.3971011615205363,0.7942023230410726,1.4912019087382171,-0.4970673029123623,1.4912019087382171,0.23,0.19855058076026816,0.04963764518893841,0.9431152586124024,-0.19596801153666488,0.3977526972604557,0.09939863823867873,0.07034149561787148,-0.6666666666666666,-1.4394917105132983
14:53:20.000,4023.6,0,0.19855058076026816,0.04963764518893841,0.9431152586124024,0.0,-1.4909795735796159,-1.4909795735796159,0.23,-0.4963764519006704,-0.2730070485448044,0.7197458552565363,-0.344872555905487,0.19886646117125564,0.2485336514564072,0.059428701752171374,-0.6666666666666666,-1.5884046460836125
14:53:30.000,4023.6,0,-0.4963764519006704,-0.2730070485448044,0.7197458552565363,0.0,-1.4910536779321797,-0.9940357852884963,0.23,-0.07445646778566488,-0.09927529038126272,0.7445646778521342,-0.3446905841099938,0.19886646117125564,0.2485336514564072,0.05466362162004078,-0.6666666666666666,-1.5884046460836125
14:53:40.000,4023.6,0,-0.07445646778566488,-0.09927529038126272,0.7445646778521342,0.0,-0.9940851931012747,-0.4970425965512024,0.23,0.09927529038013408,0.27300704854706165,0.5708329196852067,-0.3445890119575033,0.19886646117125564,0.2485336514564072,0.04969291571760999,-0.6666666666666666,-1.5884046460836125
14:53:50.000,4024.0,0,0.09927529038013408,0.27300704854706165,0.5708329196852067,0.9941346058258549,0.0,0.9941346058258549,0.23,0.7942023230433299,0.8686587908256088,0.4963764519029277,-0.24496040945244468,0.29829969175693993,0.14910536779321798,0.04685888636375117,-0.6666666666666666,-1.4891293557033654
14:54:00.000,4024.0,0,0.7942023230433299,0.8686587908256088,0.4963764519029277,0.9940851931001445,0.0,0.49704259655007227,0.23,0.024818822592211947,-0.273007048545933,0.7942023230410726,-0.24484957085077624,0.29829969175693993,0.14910536779321798,0.046675912341743904,-0.6666666666666666,-1.4891293557033654
14:54:10.000,4024.2,0,0.024818822592211947,-0.273007048545933,0.7942023230410726,0.49699319119395874,-1.4909795735796159,0.0,0.23,1.1913034845638661,0.9927529038047267,0.9927529038002122,-0.19487080890117975,0.3480163070497256,0.09939863823867873,0.04725841221786982,-0.6666666666666666,-1.4394917105132983
14:54:20.000,4024.4,0,1.1913034845638661,0.9927529038047267,0.9927529038002122,1.490979573580746,0.0,0.49699319119395874,0.23,-0.49637645189954177,-0.6452893874731288,1.141665839373799,-0.145022684577005,0.3977329223426243,0.04969684921971426,0.04301882458986611,-0.6666666666666666,-1.3898540653231186
14:54:30.000,4023.8,0,-0.49637645189954177,-0.6452893874731288,1.141665839373799,0.4969684921971426,-1.490905476592558,-1.490905476592558,0.23,-1.6628611138711962,-1.1664846619682683,0.6452893874708715,-0.2939063522980555,0.19885657469554607,0.19881703862014194,0.0324495218531024,-0.6666666666666666,-1.5387670008934324
14:54:40.000,4023.6,0,-1.6628611138711962,-1.1664846619682683,0.6452893874708715,0.0,-2.484842460987973,-1.9878739687908307,0.23,1.1664846619682683,1.0672093715881343,0.7445646778510056,-0.34324902425475645,0.14914243102160304,0.2485336514564072,0.028747438893686618,-0.6666666666666666,-1.5884046460836125
14:54:50.000,4024.0,0,1.1664846619682683,1.0672093715881343,0.7445646778510056,1.491127789651347,0.0,0.49704259655007227,0.23,-0.09927529038013408,1.1286293827222876e-12,0.6452893874697428,-0.2436918885543931,0.24857071836937608,0.14910536779321798,0.027696168911756736,-0.6666666666666666,-1.4891293557033654
14:55:00.000,4024.0,0,-0.09927529038013408,1.1286293827222876e-12,0.6452893874697428,0.0,-0.49699319119282864,-0.49699319119282864,0.23,1.3402164201329385,1.2905787749406143,0.6949270326620672,-0.24350116492963672,0.24857071836937608,0.14910536779321798,0.026553499701347592,-0.6666666666666666,-1.4891293557033654
14:55:10.000,4025.0,0,1.3402164201329385,1.2905787749406143,0.6949270326620672,2.4850894632206755,-0.4970178926436832,2.4850894632206755,0.23,0.6452893874731288,0.42191998411839143,0.9182964360168044,0.005231081892923826,0.3479471120389927,0.0,0.02632454808498207,-0.6666666666666666,-1.2409411297528046
14:55:20.000,4024.4,0,0.6452893874731288,0.42191998411839143,0.9182964360168044,0.4968944099374363,-1.4906832298134387,-1.4906832298134387,0.23,-0.9679340812091288,-0.8686587908278661,0.8190211456355417,-0.1438191336985219,0.19882692116517098,0.1490905476592558,0.02720427306866251,-0.6666666666666666,-1.3898540653231186
14:55:30.000,4024.6,0,-0.9679340812091288,-0.8686587908278661,0.8190211456355417,1.490905476592558,-0.49696849219827266,0.4969684921971426,0.23,0.37228233892719576,0.024818822594469204,1.1664846619682683,-0.09403172719959124,0.2485336514564072,0.09938875913136484,0.029706324417722633,-0.6666666666666666,-1.3402164201330515
14:55:40.000,4024.6,0,0.37228233892719576,0.024818822594469204,1.1664846619682683,1.490979573580746,0.0,0.9939863823867873,0.23,0.3226446937348714,0.6204705648764023,0.8686587908267375,-0.09396433029681753,0.2485336514564072,0.09938875913136484,0.031351390011017666,-0.6666666666666666,-1.3402164201330515
14:55:50.000,4024.4,0,0.3226446937348714,0.6204705648764023,0.8686587908267375,0.9938875913136485,-0.4969437956562593,-0.4969437956562593,0.23,0.6949270326620672,0.6949270326620672,0.8686587908267375,-0.14362210208735066,0.19882692116517098,0.1490905476592558,0.02988873643508721,-0.6666666666666666,-1.3898540653231186
14:56:00.000,4025.4,0,0.6949270326620672,0.6949270326620672,0.8686587908267375,0.4968697207598948,-1.4906091622774247,0.4968697207598948,0.23,1.0920281941826036,1.2657599523472736,0.6949270326620672,0.10482059175792913,0.4473605726215782,0.0,0.04324447840147047,-0.6666666666666666,-1.1416658393725576
14:56:10.000,4025.6,0,1.0920281941826036,1.2657599523472736,0.6949270326620672,0.9936900680679955,-0.49684503403456265,0.49684503403343294,0.23,0.42191998411613413,0.34746351632934064,0.7693835004488606,0.1543675122364284,0.4970673029128144,0.0,0.05987881309592832,-0.6666666666666666,-1.0920281941824908
14:56:20.000,4025.8,0,0.42191998411613413,0.34746351632934064,0.7693835004488606,0.0,-0.993591335883777,0.0,0.23,-0.17373175816467032,0.07445646778792213,0.5211952744962682,0.2039600310338713,0.5467740332041637,0.0,0.07962054964129936,-0.6666666666666666,-1.0423905489923107
14:56:30.000,4025.4,0,-0.17373175816467032,0.07445646778792213,0.5211952744962682,0.496820349762204,-0.49682034976107436,-0.49682034976107436,0.23,-1.1416658393749277,-1.1664846619682683,0.5460140970896088,0.10452330236788972,0.4473605726215782,0.09936900680679955,0.09031341496872264,-0.6666666666666666,-1.1416658393725576
14:56:40.000,4025.0,0,-1.1416658393749277,-1.1664846619682683,0.5460140970896088,0.0,-1.4904610492843529,-1.4904610492843529,0.23,-0.17373175816467032,-0.14891293557245838,0.5211952744973969,0.00511454503072377,0.3479471120389927,0.19875776397520045,0.09345447378944291,-0.6666666666666666,-1.2409411297528046
14:56:50.000,4025.0,0,-0.17373175816467032,-0.14891293557245838,0.5211952744973969,0.4968944099374363,0.0,0.0,0.23,-1.1286293827222876e-12,-0.024818822592211947,0.5460140970884801,0.0050974868316976075,0.3479471120389927,0.19875776397520045,0.0960242476927913,-0.6666666666666666,-1.2409411297528046
14:57:00.000,4025.0,0,-1.1286293827222876e-12,-0.024818822592211947,0.5460140970884801,0.4968944099374363,0.0,0.0,0.23,0.7197458552587936,0.3226446937337428,0.9431152586135311,0.005079597615433995,0.3479471120389927,0.19875776397520045,0.09894863222392355,-0.6666666666666666,-1.2409411297528046
14:57:10.000,4025.0,0,0.7197458552587936,0.3226446937337428,0.9431152586135311,0.9936900680679955,-0.9936900680679955,-0.9936900680679955,0.23,-0.819021145637799,-0.5708329196852067,0.6949270326609386,0.004961560160716671,0.3479471120389927,0.19875776397520045,0.10178126350722336,-0.6666666666666666,-1.2409411297528046
14:57:20.000,4025.2,0,-0.819021145637799,-0.5708329196852067,0.6949270326609386,0.4968944099374363,-0.9937888198760023,0.4968944099374363,0.23,-0.1489129355702011,0.024818822595597832,0.5211952744951396,0.05466097677267867,0.39765384233022893,0.1490609162278555,0.10652156701820455,-0.6666666666666666,-1.1913034845627375
14:57:30.000,4024.8,0,-0.1489129355702011,0.024818822595597832,0.5211952744951396,0.0,-0.9937394415175301,-0.9937394415175301,0.23,-0.09927529038013408,-0.496376451901799,0.9182964360168044,-0.04472127110865947,0.29824038174775647,0.24845955078513215,0.10578970126942966,-0.6666666666666666,-1.2905787749428717
14:57:40.000,4025.2,0,-0.09927529038013408,-0.496376451901799,0.9182964360168044,0.4968944099374363,-1.4906832298134387,0.4968944099374363,0.23,0.8438399682322683,0.9679340812057429,0.7942023230433299,0.054710042875979234,0.39765384233022893,0.1490609162278555,0.10602838364159708,-0.6666666666666666,-1.1913034845627375
14:57:50.000,4025.8,0,0.8438399682322683,0.9679340812057429,0.7942023230433299,1.4906091622785549,-0.9937394415175301,1.4906091622785549,0.23,1.1168470167770728,1.141665839373799,0.7693835004466034,0.20362022803060714,0.5467740332041637,0.0,0.1186391738326408,-0.6666666666666666,-1.0423905489923107
14:58:00.000,4025.4,0,1.1168470167770728,1.141665839373799,0.7693835004466034,1.4905351021014286,0.0,0.0,0.23,-0.5708329196852067,-0.6701082100675979,0.8686587908289947,0.10403747674378949,0.4473605726215782,0.09936900680679955,0.11882038467042963,-0.6666666666666666,-1.1416658393725576
14:58:10.000,4025.2,0,-0.5708329196852067,-0.6701082100675979,0.8686587908289947,0.496820349762204,-1.4904610492843529,-0.9936406995232785,0.23,-0.5956517422830617,-0.4715576293039439,0.744564677849877,0.05409117967956395,0.39765384233022893,0.1490609162278555,0.11990466573800022,-0.6666666666666666,-1.1913034845627375
14:58:20.000,4025.4,0,-0.5956517422830617,-0.4715576293039439,0.744564677849877,0.9937888198760023,-0.4968944099374363,0.9937888198760023,0.23,-0.5956517422796758,-0.4219199841172628,0.5708329196874639,0.10371983007215616,0.4473605726215782,0.09936900680679955,0.11424815977512778,-0.6666666666666666,-1.1416658393725576
14:58:30.000,4024.8,0,-0.5956517422796758,-0.4219199841172628,0.5708329196874639,0.4968697207598948,-0.9937394415175301,-0.9937394415175301,0.23,-0.19855058076139678,-0.3971011615205363,0.7693835004466034,-0.04536153293945442,0.29824038174775647,0.24845955078513215,0.10328040664730778,-0.6666666666666666,-1.2905787749428717
14:58:40.000,4024.6,0,-0.19855058076139678,-0.3971011615205363,0.7693835004466034,0.4968944099374363,-0.9937888198760023,-0.9937888198760023,0.23,-0.8934776134223353,-0.8686587908267375,0.7445646778510056,-0.09502665632322639,0.2485336514564072,0.29816627739409457,0.09179896848457456,-0.6666666666666666,-1.3402164201330515
14:58:50.000,4024.4,0,-0.8934776134223353,-0.8686587908267375,0.7445646778510056,0.4969437956573892,-0.9938875913136485,-0.4969437956562593,0.23,-0.2978258711392736,-0.12409411297573192,0.5708329196874639,-0.14458025894039492,0.19882692116517098,0.3478779445383388,0.087731924140002,-0.6666666666666666,-1.3898540653231186
14:59:00.000,4024.6,0,-0.2978258711392736,-0.12409411297573192,0.5708329196874639,0.9939369843954153,-0.49696849219827266,0.4969684921971426,0.23,0.5460140970907374,0.446738806711732,0.6701082100664693,-0.09480521399430407,0.2485336514564072,0.29816627739409457,0.08248816096199939,-0.6666666666666666,-1.3402164201330515
14:59:10.000,4024.8,0,0.5460140970907374,0.446738806711732,0.6701082100664693,0.9938875913136485,-0.9938875913136485,0.4969437956573892,0.23,-0.0744564677867935,-0.09927529038013408,0.6949270326598099,-0.044967864483016956,0.29824038174775647,0.24845955078513215,0.07909502678106627,-0.6666666666666666,-1.2905787749428717
14:59:20.000,4024.4,0,-0.0744564677867935,-0.09927529038013408,0.6949270326598099,0.9938875913136485,-0.4969437956562593,-0.4969437956562593,0.23,0.5460140970929946,0.5211952744951396,0.719745855257665,-0.14423160039730198,0.19882692116517098,0.3478779445383388,0.07909502678106625,-0.6666666666666666,-1.3898540653231186
14:59:30.000,4024.6,0,0.5460140970929946,0.5211952744951396,0.719745855257665,0.9938875913136485,0.0,0.0,0.23,-0.12409411297573192,-0.223369403355866,0.819021145637799,-0.09449260642261964,0.2485336514564072,0.29816627739409457,0.07013868382679013,-0.6666666666666666,-1.3402164201330515
14:59:40.000,4024.4,0,-0.12409411297573192,-0.223369403355866,0.819021145637799,0.4969191015698124,-0.9938382031407547,-0.9938382031407547,0.23,0.2481882259503352,0.19855058076139678,0.8686587908267375,-0.14409260522068507,0.09940357852884964,0.3478779445383388,0.058075359290849116,-0.6666666666666666,-1.3898540653231186
