UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:28:30.000,3994.0,0,0.025149640359548142,0.3772446054000842,0.5784417282833313,1.001602564102792,0.0,1.001602564102792,0.23,0.025149640360691814,-0.2766460439618916,0.8802374126059148,1.6642901610676588,0.3506487000951989,0.05007511266895796,0.04333616138095784,1.0,2.7161611588954733
14:28:40.000,3994.0,0,0.025149640360691814,-0.2766460439618916,0.8802374126059148,0.0,-1.5022533800698774,0.0,0.23,-0.12574820180117172,0.1508978421630072,0.6035913686417358,1.6640001808376552,0.3506487000951989,0.05007511266895796,0.045143678295663806,1.0,2.7161611588954733
14:28:50.000,3994.0,0,-0.12574820180117172,0.1508978421630072,0.6035913686417358,0.0,-1.0015022533802977,0.0,0.23,0.578441728284475,0.2514964035989124,0.9305366933272983,1.6634428720988008,0.3506487000951989,0.05007511266895796,0.04799881826890205,1.0,2.7161611588954733
14:29:00.000,3994.0,0,0.578441728284475,0.2514964035989124,0.9305366933272983,0.0,0.0,0.0,0.23,0.050299280719096284,0.10059856144276726,0.8802374126036273,1.663275769880692,0.3506487000951989,0.05007511266895796,0.05107260529468349,1.0,2.7161611588954733
14:29:10.000,3994.0,0,0.050299280719096284,0.10059856144276726,0.8802374126036273,0.5007511266895797,-1.0015022533802977,0.0,0.23,0.0,-0.07544892108207545,0.9556863336857028,1.6628424686682748,0.3506487000951989,0.05007511266895796,0.053466996209437845,1.0,2.7161611588954733
14:29:20.000,3993.8,0,0.0,-0.07544892108207545,0.9556863336857028,1.0015022533802977,-0.5007511266895797,-0.5007511266895797,0.23,-1.6095769830476787,-1.6347266234083702,0.9808359740463946,1.6120264676975888,0.3005560286530764,0.10015524062287448,0.05398481689057229,1.0,2.665861878175234
14:29:30.000,3993.4,0,-1.6095769830476787,-1.6347266234083702,0.9808359740463946,0.0,-1.5024038461536187,-0.5008012820508266,0.23,-1.3077812987285262,-1.5341280619701776,1.2071827372880464,1.5102909438640775,0.2003706857687176,0.20033054539984155,0.052142550516773245,1.0,2.5652633167346393
14:29:40.000,3992.2,0,-1.3077812987285262,-1.5341280619701776,1.2071827372880464,0.0,-3.50578454449865,-3.004958180999331,0.23,-0.6287410090035713,-0.6287410090012839,1.2071827372857589,1.2083603786832495,0.0,0.5009769049646812,0.06544087449459271,1.0,2.2634676324128566
14:29:50.000,3992.2,0,-0.6287410090035713,-0.6287410090012839,1.2071827372857589,1.5029307148949547,0.0,0.0,0.23,-0.45269352648330324,-2.2873464659044524e-12,0.7544892108047431,1.2080628960170123,0.0,0.5009769049646812,0.07649454204080479,1.0,2.2634676324128566
14:30:00.000,3993.2,0,-0.45269352648330324,-2.2873464659044524e-12,0.7544892108047431,2.5048845248234057,-0.5009769049642255,2.5048845248234057,0.23,2.439515114934497,2.188018711334441,1.0059856144047992,1.4583016795988197,0.2504884524823406,0.2003405789843188,0.07056576785643999,1.0,2.514964036014285
14:30:10.000,3994.0,0,2.439515114934497,2.188018711334441,1.0059856144047992,1.001602564102792,-3.0048076923072373,1.001602564102792,0.23,2.6155625974536214,2.4395151149322096,1.1820330969262107,1.658081806351483,0.45087921446825857,0.0,0.07397324700480248,1.0,2.7161611588954733
14:30:20.000,3994.4,0,2.6155625974536214,2.4395151149322096,1.1820330969262107,0.500726052777209,-0.5007260527760706,0.500726052777209,0.23,0.17604748252255534,0.6287410090035713,0.7293395704451948,1.7577686147039209,0.5510745954612176,0.0,0.08253862513729081,1.0,2.816759720336068
14:30:30.000,3994.2,0,0.17604748252255534,0.6287410090035713,0.7293395704451948,1.0014019627480746,-0.5007009813746065,-0.5007009813746065,0.23,1.3832302198071706,0.9808359740463946,1.131733816205971,1.7067736533625595,0.5009769049646812,0.05007260527772091,0.08754616637482845,1.0,2.766460439615714
14:30:40.000,3994.8,0,1.3832302198071706,0.9808359740463946,1.131733816205971,5.507710795112703,0.0,1.0014019627480746,0.23,0.8047884915261265,1.0059856144059427,0.9305366933261547,1.8546612973770276,0.6512699764541766,0.0,0.09928794516322947,1.0,2.9173582817766626
14:30:50.000,3995.4,0,0.8047884915261265,1.0059856144059427,0.9305366933261547,0.5005756620108577,-1.0011513240228538,0.0,0.23,-0.9808359740475383,-0.9053870529654628,0.8550877722440793,2.0037006081502007,0.8015630479435583,0.0,0.1215281835116752,1.0,3.0682561239374966
14:31:00.000,3994.4,0,-0.9808359740475383,-0.9053870529654628,0.8550877722440793,0.0,-2.5028783100565652,-2.5028783100565652,0.23,-4.099391378702415,-4.049092097984463,0.8047884915261265,1.7512826506114734,0.5510745954612176,0.25035049068696175,0.1266502830543046,1.0,2.816759720336068
14:31:10.000,3992.8,0,-4.099391378702415,-4.049092097984463,0.8047884915261265,0.0,-4.005607850991161,-4.005607850991161,0.23,-0.7544892108024557,-1.1065841758441353,1.1568834565678063,1.3486980787066964,0.15029307148949547,0.6511721097976129,0.13193523429667942,1.0,2.4143654745738052
14:31:20.000,3993.4,0,-0.7544892108024557,-1.1065841758441353,1.1568834565678063,1.502704868763547,-0.5009016229219416,1.502704868763547,0.23,0.22634676323822062,0.10059856144047992,1.282631658365547,1.4988677028809265,0.30058614297887704,0.5008263634997746,0.13188962394070078,1.0,2.5652633167346393
14:31:30.000,3992.6,0,0.22634676323822062,0.10059856144047992,1.282631658365547,0.0,-2.003305453999554,-2.003305453999554,0.23,-0.22634676324050798,-0.10059856144047992,1.1568834565655188,1.297805336332641,0.10019538099295902,0.7012974001903978,0.13948941072285395,1.0,2.364066193853451
14:31:40.000,3992.8,0,-0.22634676324050798,-0.10059856144047992,1.1568834565655188,0.0,0.0,0.0,0.23,-0.3017956843202961,0.0,0.8550877722452228,1.3479093405910467,0.15029307148949547,0.6511721097976129,0.1434625334567025,1.0,2.4143654745738052
14:31:50.000,3992.8,0,-0.3017956843202961,0.0,0.8550877722452228,1.0018032458416053,0.0,0.0,0.23,0.6790402897226676,0.6035913686417358,0.9305366933261547,1.3476896798830458,0.15029307148949547,0.6511721097976129,0.14686007156263997,1.0,2.4143654745738052
14:32:00.000,3993.0,0,0.6790402897226676,0.6035913686417358,0.9305366933261547,1.0018032458416053,0.0,0.5009016229208026,0.23,0.35209496504053606,0.528142447564235,0.7544892108024557,1.3975333088569002,0.20039076198591804,0.601051840721285,0.14686007156263997,1.0,2.4646647552940455
14:32:10.000,3993.4,0,0.35209496504053606,0.528142447564235,0.7544892108024557,1.5026296018029277,0.0,1.001753067868998,0.23,0.176047482523699,0.12574820180117172,0.804788491524983,1.4973429049995137,0.30058614297887704,0.5008263634997746,0.14622661140351162,1.0,2.5652633167346393
14:32:20.000,3993.4,0,0.176047482523699,0.12574820180117172,0.804788491524983,0.5008263634993192,-0.5008263635004578,0.0,0.23,0.7293395704429075,0.12574820180002805,1.4083798601678625,1.4964653471070306,0.30058614297887704,0.5008263634997746,0.14419984197539978,1.0,2.5652633167346393
14:32:30.000,3993.8,0,0.7293395704429075,0.12574820180002805,1.4083798601678625,2.0033054539984154,-1.5024790904990961,1.001652726999777,0.23,0.5532920879226395,0.7041899300833594,1.2574820180071427,1.5957442779591697,0.4007815239718361,0.40062096249183965,0.14409550367226692,1.0,2.665861878175234
14:32:40.000,3993.8,0,0.5532920879226395,0.7041899300833594,1.2574820180071427,0.0,-0.5007762031155112,0.0,0.23,-0.2514964036011998,0.025149640361835486,0.9808359740441074,1.5955549908052558,0.4007815239718361,0.40062096249183965,0.14000725421089494,1.0,2.665861878175234
14:32:50.000,3993.8,0,-0.2514964036011998,0.025149640361835486,0.9808359740441074,1.0015524062287449,-0.5007762031155112,0.0,0.23,-0.4275438861203241,-0.1508978421630072,0.7041899300867904,1.5948357496980798,0.4007815239718361,0.40062096249183965,0.1353434374170443,1.0,2.665861878175234
14:33:00.000,3993.6,0,-0.4275438861203241,-0.1508978421630072,0.7041899300867904,0.0,-1.0015524062298837,-0.5007762031155112,0.23,-1.05628489512847,-1.332930939085787,0.9808359740441074,1.5444605159676832,0.35068383347529963,0.4507211538461994,0.12981646902193827,1.0,2.6155625974548795
14:33:10.000,3992.8,0,-1.05628489512847,-1.332930939085787,0.9808359740441074,0.0,-2.003205128204445,-2.003205128204445,0.23,-0.9808359740441074,-0.8802374126047711,0.8802374126047711,1.3435508697235992,0.15029307148949547,0.6511721097976129,0.13494071777384203,1.0,2.4143654745738052
14:33:20.000,3992.8,0,-0.9808359740441074,-0.8802374126047711,0.8802374126047711,0.5009016229208026,-0.5009016229219416,0.0,0.23,-1.0059856144059427,-1.0814345354868746,0.9556863336857028,1.3427757633451312,0.15029307148949547,0.6511721097976129,0.13981130308530604,1.0,2.4143654745738052
14:33:30.000,3992.4,0,-1.0059856144059427,-1.0814345354868746,0.9556863336857028,0.5009518084355729,-0.5009518084367118,0.0,0.23,0.10059856143933624,-0.10059856144162357,1.1568834565666626,1.2418932136550052,0.050097690496536465,0.7514277126540427,0.14902352404023583,1.0,2.313766913133211
14:33:40.000,3992.4,0,0.10059856143933624,-0.10059856144162357,1.1568834565666626,1.0019036168722846,0.0,0.0,0.23,-0.402394245760776,-0.07544892107864443,0.829938131884531,1.2417927189051952,0.050097690496536465,0.7514277126540427,0.15676231477244443,1.0,2.313766913133211
14:33:50.000,3991.8,0,-0.402394245760776,-0.07544892107864443,0.829938131884531,1.0019538099295902,-1.001953809928451,-1.001953809928451,0.23,-0.32694532468213156,-0.5029928072035432,1.0059856144059427,1.090584614189551,0.0,0.9018487900195172,0.1763953826249583,1.0,2.1628690709723766
14:34:00.000,3992.4,0,-0.32694532468213156,-0.5029928072035432,1.0059856144059427,1.5030813166990056,-0.5010271055670946,1.5030813166990056,0.23,0.27664604396074793,0.4778431668417077,0.804788491524983,1.240310143064889,0.15030813166990056,0.7514277126540427,0.18063469220235667,1.0,2.313766913133211
14:34:10.000,3992.4,0,0.27664604396074793,0.4778431668417077,0.804788491524983,0.0,-1.0019036168722846,0.0,0.23,0.25149640360234343,-0.10059856143933624,1.1568834565666626,1.24007150553029,0.15030813166990056,0.7514277126540427,0.18340037230663098,1.0,2.313766913133211
14:34:20.000,3991.8,0,0.25149640360234343,-0.10059856143933624,1.1568834565666626,1.0019538099295902,-1.001953809928451,-1.001953809928451,0.23,-1.9868215884523375,-1.4838287812487942,0.6538906493631194,1.089248325353735,0.0,0.9018487900195172,0.19860165962558787,1.0,2.1628690709723766
14:34:30.000,3991.4,0,-1.9868215884523375,-1.4838287812487942,0.6538906493631194,0.0,-2.0040080160325195,-1.5030060120238204,0.23,-0.2514964036011998,-0.8802374126047711,1.2826316583666906,0.988399381554568,0.0,1.0021546324597883,0.22531745390713023,1.0,2.0622705095317824
14:34:40.000,3991.2,0,-0.2514964036011998,-0.8802374126047711,1.2826316583666906,0.5010773162294385,-1.0021546324600163,-0.5010773162305778,0.23,-0.2514964036011998,-0.1508978421630072,1.182033096928498,0.9373750853887634,0.0,1.0523150932051195,0.2499019286825162,-0.3333333333333333,-0.9053870529652341
14:34:50.000,3991.6,0,-0.2514964036011998,-0.1508978421630072,1.182033096928498,1.0022048506717052,0.0,1.0022048506717052,0.23,-0.4023942457619197,0.1508978421630072,0.6287410090035713,1.0373158649266367,0.10022048506717052,0.9519991983165103,0.2623039233177237,-0.3333333333333333,-0.8047884915246399
14:35:00.000,3991.2,0,-0.4023942457619197,0.1508978421630072,0.6287410090035713,0.0,-1.5031566289205056,-1.002104419280717,0.23,0.8802374126047711,0.5532920879226395,0.9556863336857028,0.9368164177177262,0.0,1.0523150932051195,0.2917850269319445,-0.3333333333333333,-0.9053870529652341
14:35:10.000,3991.4,0,0.8802374126047711,0.5532920879226395,0.9556863336857028,2.5056376847907793,0.0,1.0022550739165397,0.23,0.15089784216186355,0.1257482018023154,0.980835974045251,0.9865201793700914,0.050110242533642234,1.0021546324597883,0.30421560848555246,-0.3333333333333333,-0.8550877722448798
14:35:20.000,3991.6,0,0.15089784216186355,0.1257482018023154,0.980835974045251,1.0021546324600163,-0.5010773162305778,0.5010773162294385,0.23,-1.232332377648738,-1.0562848951273263,0.8047884915238394,1.0362770682523217,0.10022048506717052,0.9519991983165103,0.2987416440857086,-0.3333333333333333,-0.8047884915246399
14:35:30.000,3990.6,0,-1.232332377648738,-1.0562848951273263,0.8047884915238394,0.0,-3.006313257841011,-2.5052610482012225,0.23,-1.7604748252083986,-1.6850259041286102,0.7293395704440513,0.7849077556578176,0.0,1.2028266426101795,0.3223798347386532,-0.3333333333333333,-1.0562848951260684
14:35:40.000,3990.6,0,-1.7604748252083986,-1.6850259041286102,0.7293395704440513,0.0,-0.5011777677537667,0.0,0.23,-0.10059856144276726,-0.1508978421630072,0.7796388511642911,0.7844839214081049,0.0,1.2028266426101795,0.31876372048582763,-0.3333333333333333,-1.0562848951260684
14:35:50.000,3990.2,0,-0.10059856144276726,-0.1508978421630072,0.7796388511642911,0.0,-1.0023555355086726,-1.0023555355086726,0.23,-1.232332377645307,-1.2071827372857589,0.7544892108047431,0.6838729296555519,0.0,1.052578818104424,0.29123101445328764,-0.3333333333333333,-1.1568834565666626
14:36:00.000,3989.6,0,-1.232332377645307,-1.2071827372857589,0.7544892108047431,1.0024560172424715,-2.0049120344838034,-1.5036840258631374,0.23,-0.5029928072023996,-0.829938131884531,1.0814345354868746,0.5328259442076778,0.0,1.052737116502976,0.31832967268512,-0.3333333333333333,-1.3077812987274968
14:36:10.000,3990.0,0,-0.5029928072023996,-0.829938131884531,1.0814345354868746,1.0026067776220446,-1.0026067776220446,1.0026067776220446,0.23,0.4778431668405641,0.5281424475619477,1.0311352547654908,0.6327943030694374,0.10026067776220446,0.9523809523809978,0.3570337144613278,-0.3333333333333333,-1.2071827372869026
14:36:20.000,3989.6,0,0.4778431668405641,0.5281424475619477,1.0311352547654908,0.5012531328316243,-1.0025062656643884,-1.0025062656643884,0.23,-0.5532920879226395,-0.3017956843202961,0.7796388511631476,0.5322528117955114,0.0,1.052737116502976,0.39577742206666067,-0.3333333333333333,-1.3077812987274968
14:36:30.000,3990.2,0,-0.5532920879226395,-0.3017956843202961,0.7796388511631476,1.503910166432497,-0.5013033888104524,1.503910166432497,0.23,0.5029928072046869,0.37724460540122784,0.9053870529666065,0.6823885121203117,0.1503910166432497,0.9022104155181104,0.42011018965621505,-0.3333333333333333,-1.1568834565666626
14:36:40.000,3989.6,0,0.5029928072046869,0.37724460540122784,0.9053870529666065,0.0,-1.5036840258631374,-1.5036840258631374,0.23,-0.6538906493642631,-0.5029928072023996,0.7544892108047431,0.5316800625096809,0.0,1.052737116502976,0.45845248443925934,-0.3333333333333333,-1.3077812987274968
14:36:50.000,3990.0,0,-0.6538906493642631,-0.5029928072023996,0.7544892108047431,1.0026067776220446,-1.0026067776220446,1.0026067776220446,0.23,0.5029928072023996,-0.12574820180117172,1.3832302198083142,0.6316223988947702,0.10026067776220446,0.9523809523809978,0.4774909701532887,-0.3333333333333333,-1.2071827372869026
14:37:00.000,3989.6,0,0.5029928072023996,-0.12574820180117172,1.3832302198083142,0.0,-1.0025062656643884,-1.0025062656643884,0.23,-0.8550877722452228,-0.4778431668428514,1.0059856144059427,0.5312504299579237,0.0,1.052737116502976,0.5004145164473871,-0.3333333333333333,-1.3077812987274968
14:37:10.000,3989.4,0,-0.8550877722452228,-0.4778431668428514,1.0059856144059427,0.0,-1.0026067776220446,-0.5013033888104524,0.23,-0.8550877722452228,-0.5784417282821877,0.7293395704429075,0.48086491710238616,0.0,1.1029227452750017,0.5119499626280779,-0.3333333333333333,-1.3580805794477366
14:37:20.000,3989.0,0,-0.8550877722452228,-0.5784417282821877,0.7293395704429075,0.0,-1.0026570411592994,-1.0026570411592994,0.23,-0.6538906493631194,-0.5532920879237831,0.6287410090035713,0.380343352378926,0.0,1.2033091000251146,0.5292014283440688,-0.3333333333333333,-1.4586791408883313
14:37:30.000,3988.8,0,-0.6538906493631194,-0.5532920879237831,0.6287410090035713,0.0,-1.5039855617383793,-1.5039855617383793,0.23,0.5784417282833313,0.3772446054035151,0.8299381318833874,0.33001744583588427,0.0,1.2535098275170475,0.5266316093392788,-0.3333333333333333,-1.5089784216085709
14:37:40.000,3989.4,0,0.5784417282833313,0.3772446054035151,0.8299381318833874,1.504211793020229,0.0,1.504211793020229,0.23,-0.27664604396074793,-0.20119712288324715,0.7544892108058867,0.480307241642526,0.1504211793020229,1.1029227452750017,0.4896485368528207,-0.3333333333333333,-1.3580805794477366
14:37:50.000,3989.2,0,-0.27664604396074793,-0.20119712288324715,0.7544892108058867,0.0,-1.5039855617383793,-0.5013285205802197,0.23,0.45269352648101596,0.3017956843225834,0.9053870529643191,0.4300536181476671,0.1002807862012726,1.1029780407099397,0.44700693654336243,-0.3333333333333333,-1.4083798601680912
14:38:00.000,3989.4,0,0.45269352648101596,0.3017956843225834,0.9053870529643191,0.501353654868828,-0.501353654867688,0.501353654868828,0.23,0.15089784216071986,-0.2514964036000561,1.3077812987250952,0.48013283124881634,0.1504211793020229,0.8522584849852336,0.3974251239056799,-0.3333333333333333,-1.3580805794477366
14:38:10.000,3988.8,0,0.15089784216071986,-0.2514964036000561,1.3077812987250952,0.0,-1.5039855617383793,-1.5039855617383793,0.23,-0.050299280719096284,-0.25149640360234343,1.5089784216083422,0.3295279057814621,0.0,1.002807862013638,0.3891430741307941,-0.3333333333333333,-1.5089784216085709
14:38:20.000,3988.8,0,-0.050299280719096284,-0.25149640360234343,1.5089784216083422,0.0,0.0,0.0,0.23,-0.5784417282821877,0.20119712288095984,0.7293395704451948,0.32952145976296865,0.0,0.9025270758122514,0.37164313133501087,-0.3333333333333333,-1.5089784216085709
14:38:30.000,3988.8,0,-0.5784417282821877,0.20119712288095984,0.7293395704451948,1.002807862012726,0.0,0.0,0.23,-0.45269352648330324,-0.5029928072046869,0.7796388511665785,0.3294659767541729,0.0,0.9025270758122514,0.360454903206137,-0.3333333333333333,-1.5089784216085709
14:38:40.000,3988.6,0,-0.45269352648330324,-0.5029928072046869,0.7796388511665785,0.501403931006363,-0.5014039310075031,-0.5014039310075031,0.23,-1.6095769830511095,-1.4335295005274107,0.6035913686428794,0.27916093079895243,0.0,0.9527152384295696,0.3471118993633179,-0.3333333333333333,-1.5592777023289255
