UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:06:20.000,4145.4,0,-1.1322572874012398,-1.2286196097309294,1.2286196097309294,0.4824624885432711,-1.9298499541643086,0.0,0.23,0.5781739339934744,0.5299927728220565,1.2768007709023472,-0.1636336358652697,1.1108964451312437,0.2894774931250851,0.6389063816418975,0.6666666666666666,1.8308841243072647
14:06:30.000,4145.4,0,0.5781739339934744,0.5299927728220565,1.2768007709023472,0.9648784253175323,-1.4473176379784924,-0.48243921266096,0.23,-2.191025540286505e-12,0.14454348350110738,1.1322572873990489,-0.16341396571412511,1.1108964451312437,0.2894774931250851,0.625605603228176,0.6666666666666666,1.8308841243072647
14:06:40.000,4145.2,0,-2.191025540286505e-12,0.14454348350110738,1.1322572873990489,0.4824624885432711,-0.48246248854107715,-0.48246248854107715,0.23,-0.5781739339912834,-0.433630450494558,0.9877138039023236,-0.2115028109121706,1.0625965996907931,0.3377400366690499,0.619432682416064,0.6666666666666666,1.782702963141324
14:06:50.000,4145.2,0,-0.5781739339912834,-0.433630450494558,0.9877138039023236,0.0,-0.9649249770821543,-0.48246248854107715,0.23,0.9636232233209966,0.7468079980715266,1.2045290291517936,-0.21143537139519367,1.0625965996907931,0.3377400366690499,0.6263782740119296,0.6666666666666666,1.782702963141324
14:07:00.000,4146.0,0,0.9636232233209966,0.7468079980715266,1.2045290291517936,1.929943066679972,-0.4824857666694444,1.929943066679972,0.23,4.408576246685179,4.432666827273079,1.1804384485638937,-0.018416280509891685,1.207437816952427,0.14471780028952333,0.5715451588946306,0.6666666666666666,1.9754276078053046
14:07:10.000,4147.2,0,4.408576246685179,4.432666827273079,1.1804384485638937,5.305807447426027,-0.9646922631671722,1.9293845263365377,0.23,0.24090580583298796,0.21681522524508798,1.2045290291517936,0.26973410223344163,1.2554321583775514,0.0,0.5587918805522116,0.6666666666666666,2.264514574801165
14:07:20.000,4147.6,0,0.24090580583298796,0.21681522524508798,1.2045290291517936,1.4467592592601366,-0.4822530864193145,0.9645061728408221,0.23,0.5540833534077655,0.5059021922429207,1.2527101903166382,0.365860121377044,1.3520038628682673,0.0,0.5941770515173919,0.6666666666666666,2.3608768971332648
14:07:30.000,4147.6,0,0.5540833534077655,0.5059021922429207,1.2527101903166382,0.9644131545945515,-0.9644131545967444,0.0,0.23,-0.9395326427396699,-0.6504456757396461,0.9636232233166145,0.3655446801534616,1.3036550625272914,0.0,0.6121652662524959,0.6666666666666666,2.3608768971332648
14:07:40.000,4147.8,0,-0.9395326427396699,-0.6504456757396461,0.9636232233166145,1.4467592592601366,-0.4822530864193145,1.4467592592601366,0.23,-0.04818116116265374,-0.09636232233407159,1.0118043844880324,0.4135238308876243,1.3519385833615867,0.0,0.6313942168871762,0.6666666666666666,2.4090580582992045
14:07:50.000,4146.8,0,-0.04818116116265374,-0.09636232233407159,1.0118043844880324,0.0,-2.8929604628732357,-2.8929604628732357,0.23,-1.4454348349803994,-1.1322572873990489,0.6986268369066818,0.17206569995196636,1.1105209791898905,0.24114980225716215,0.6050171108407592,0.6666666666666666,2.1681522524692847
14:08:00.000,4147.0,0,-1.4454348349803994,-1.1322572873990489,0.6986268369066818,0.9646457338533646,0.0,0.9646457338533646,0.23,-0.1927246446637611,-0.7708985786550444,1.2768007708979652,0.22015504965711136,1.1588045000241858,0.19291053773816783,0.5736164176323887,0.6666666666666666,2.216333413635225
14:08:10.000,4145.0,0,-0.1927246446637611,-0.7708985786550444,1.2768007708979652,0.0,-5.304783950616845,-5.304783950616845,0.23,-3.8544928932796045,-3.517224765119118,0.9395326427374788,-0.2622779976013435,0.6759692916807933,0.6755126658625288,0.5524140315022735,0.6666666666666666,1.7345218019753836
14:08:20.000,4145.2,0,-3.8544928932796045,-3.517224765119118,0.9395326427374788,1.4475271411347739,-0.9650180940883865,0.48250904704419323,0.23,-0.5781739339912834,-0.7708985786550444,1.1322572874012398,-0.21377383234041644,0.7242528125150887,0.627231496670936,0.551958390759726,0.6666666666666666,1.782702963141324
14:08:30.000,4145.4,0,-0.5781739339912834,-0.7708985786550444,1.1322572874012398,0.4824857666694444,-2.4124288333494164,0.4824857666694444,0.23,1.565887737893607,1.3249819320650011,1.3731630932298458,-0.1652969242239726,0.772536333349384,0.5789549862499508,0.5521460585959695,0.6666666666666666,1.8308841243072647
14:08:40.000,4145.0,0,1.565887737893607,1.3249819320650011,1.3731630932298458,0.4824624885432711,-0.9649249770821543,-0.9649249770821543,0.23,-0.02409058058132687,0.12045290291320744,1.2286196097353115,-0.2617076950437162,0.6759692916807933,0.6755126658625288,0.5367135933127483,0.6666666666666666,1.7345218019753836
14:08:50.000,4145.6,0,-0.02409058058132687,0.12045290291320744,1.2286196097353115,1.4475271411347739,0.0,1.4475271411347739,0.23,0.216815225247279,0.26499638641431483,1.1804384485682755,-0.11693932964334981,0.8208198541838989,0.5306831339250815,0.5295620375736867,0.6666666666666666,1.8790652854734238
14:09:00.000,4145.8,0,0.216815225247279,0.26499638641431483,1.1804384485682755,0.48243921265876616,-0.48243921266096,0.48243921265876616,0.23,0.4095398699088491,0.5540833534099565,1.0358949650671683,-0.06864101853434093,0.8691033750181942,0.4824159390226253,0.5323554331431051,0.6666666666666666,1.927246446639364
14:09:10.000,4145.6,0,0.4095398699088491,0.5540833534099565,1.0358949650671683,0.9648784253175323,-0.48243921266096,0.0,0.23,-0.8431703204034071,-0.6263550951583191,0.8190797398220803,-0.11684051293552951,0.8208198541838989,0.5306831339250815,0.5282242374640194,0.6666666666666666,1.8790652854734238
14:09:20.000,4145.4,0,-0.8431703204034071,-0.6263550951583191,0.8190797398220803,0.964971533341083,0.0,0.4824857666694444,0.23,-0.9395326427352877,-0.9877138039023236,0.867260900989116,-0.1649132416916422,0.772536333349384,0.5789549862499508,0.49959998941578876,0.6666666666666666,1.8308841243072647
14:09:30.000,4145.0,0,-0.9395326427352877,-0.9877138039023236,0.867260900989116,0.0,-1.9298499541643086,-0.9649249770821543,0.23,-2.240423994221153,-2.192242833051926,0.8190797398198892,-0.26119835858681756,0.6759692916807933,0.6755126658625288,0.4697803236144623,0.6666666666666666,1.7345218019753836
14:09:40.000,4143.2,0,-2.240423994221153,-2.192242833051926,0.8190797398198892,0.0,-4.342581423402128,-4.342581423402128,0.23,-1.2527101903144473,-1.4454348349825905,1.0118043844880324,-0.6948477610911183,0.24141760417169622,1.1102529445839844,0.47658001674335004,0.6666666666666666,1.300891351481483
14:09:50.000,4143.6,0,-1.2527101903144473,-1.4454348349825905,1.0118043844880324,0.0,-1.4479463294569326,-0.4826487764849126,0.23,0.5540833534077655,0.7708985786594265,0.7949891592363714,-0.5978502094521246,0.33798464584050647,1.0136113524471033,0.4390325976344884,0.6666666666666666,1.3972536738135828
14:10:00.000,4143.6,0,0.5540833534077655,0.7708985786594265,0.7949891592363714,1.448016217780322,-0.4826720725956356,0.0,0.23,1.999518188388165,1.710431221390332,1.084076126234204,-0.5973074959876226,0.19310611180848264,1.0136113524471033,0.3808773420865872,0.6666666666666666,1.3972536738135828
14:10:10.000,4144.2,0,1.999518188388165,1.710431221390332,1.084076126234204,3.8613765807497207,0.0,1.448016217780322,0.23,-0.6986268369044908,-0.6263550951561281,1.0118043844858413,-0.4521638884364411,0.24135933577910795,0.8686839438251928,0.33561103716275353,0.6666666666666666,1.5417971573114035
14:10:20.000,4144.0,0,-0.6986268369044908,-0.6263550951561281,1.0118043844858413,0.9652043820292112,-0.48260219101350826,-0.48260219101350826,0.23,-0.6022645145748012,-0.7468079980737177,1.1563478679847579,-0.5002059103061735,0.19308746862333026,0.9169884169884609,0.3303866856642977,0.6666666666666666,1.4936159961454631
14:10:30.000,4144.2,0,-0.6022645145748012,-0.7468079980737177,1.1563478679847579,0.9652509652500874,-0.9652509652500874,0.4826254826250437,0.23,0.6504456757396461,0.5540833534099565,1.2527101903144473,-0.45163125851834707,0.24135933577910795,0.8686839438251928,0.3418346887361754,0.6666666666666666,1.5417971573114035
14:10:40.000,4144.2,0,0.6504456757396461,0.5540833534099565,1.2527101903144473,0.4825789016521755,-0.9651578032999619,-0.48257890164998096,0.23,-0.26499638641212375,-0.12045290291539845,1.108166706817722,-0.4512980082476556,0.24135933577910795,0.8686839438251928,0.35292792587175426,0.6666666666666666,1.5417971573114035
14:10:50.000,4144.0,0,-0.26499638641212375,-0.12045290291539845,1.108166706817722,0.9652043820292112,-0.48260219101350826,-0.48260219101350826,0.23,0.4818116116594028,0.3854492893275222,1.2045290291496025,-0.4994253580980318,0.19308746862333026,0.9169884169884609,0.368902580467876,0.6666666666666666,1.4936159961454631
14:11:00.000,4144.6,0,0.4818116116594028,0.3854492893275222,1.2045290291496025,0.9652043820292112,-0.48260219101350826,0.9652043820292112,0.23,2.312695735967324,2.409058058299205,1.108166706817722,-0.3545044644141235,0.33790307009088283,0.7720889832552762,0.3735959373570468,0.6666666666666666,1.638159479643503
14:11:10.000,4145.6,0,2.312695735967324,2.409058058299205,1.108166706817722,2.8953336872070112,0.0,2.412778072672875,0.23,1.6863406408111965,1.8308841243057308,0.9636232233231876,-0.11296728144862625,0.5792624058699908,0.5306831339250815,0.3706246881971054,0.6666666666666666,1.8790652854734238
14:11:20.000,4145.6,0,1.6863406408111965,1.8308841243057308,0.9636232233231876,1.92966375609094,-0.4824159390221865,-0.4824159390221865,0.23,-0.28908696700002373,-0.433630450492367,1.108166706815531,-0.11295920068495305,0.5792624058699908,0.5306831339250815,0.37112319689339396,0.6666666666666666,1.8790652854734238
14:11:30.000,4146.0,0,-0.28908696700002373,-0.433630450492367,1.108166706815531,0.48239266763101324,-0.9647853352620265,0.0,0.23,-0.8431703204034071,-0.7468079980737177,1.0118043844858413,-0.016462933509381387,0.6758061401815461,0.43415340086835064,0.374482028752145,0.6666666666666666,1.9754276078053046
14:11:40.000,4145.6,0,-0.8431703204034071,-0.7468079980737177,1.0118043844858413,0.0,-1.9295706705262468,-0.9647853352620265,0.23,0.5781739339934744,0.4818116116594028,1.108166706819913,-0.11288392426046608,0.5792624058699908,0.5306831339250815,0.37461391778636777,0.6666666666666666,1.8790652854734238
14:11:50.000,4145.6,0,0.5781739339934744,0.4818116116594028,1.108166706819913,0.4824159390221865,-0.4824159390221865,-0.4824159390221865,0.23,-0.5299927728264386,-0.36135870874400433,0.9395326427374788,-0.11285263680056093,0.5792624058699908,0.5306831339250815,0.37465707723864694,0.6666666666666666,1.8790652854734238
14:12:00.000,4145.4,0,-0.5299927728264386,-0.36135870874400433,0.9395326427374788,0.48243921265876616,-0.9648784253197261,-0.48243921266096,0.23,0.4577210310758849,0.36135870874619536,1.0358949650671683,-0.1610451995929282,0.5309905387139936,0.5789549862499508,0.37156445531618215,0.6666666666666666,1.8308841243072647
14:12:10.000,4145.8,0,0.4577210310758849,0.36135870874619536,1.0358949650671683,0.9648784253175323,-0.48243921266096,0.48243921265876616,0.23,-1.0599855456506861,-0.9636232233209966,0.9395326427374788,-0.06448637607217128,0.6275342730257685,0.4824159390226253,0.3449384988377037,0.6666666666666666,1.927246446639364
14:12:20.000,4145.4,0,-1.0599855456506861,-0.9636232233209966,0.9395326427374788,0.9649249770843483,-0.9649249770821543,0.0,0.23,0.8190797398220803,0.5299927728242475,1.2286196097353115,-0.16082473757067567,0.5309905387139936,0.5789549862499508,0.3009003885256293,0.6666666666666666,1.8308841243072647
14:12:30.000,4145.8,0,0.8190797398220803,0.5299927728242475,1.2286196097353115,1.4473874656254255,0.0,0.9649249770843483,0.23,0.9636232233188056,1.2527101903166382,0.9395326427374788,-0.06433653652880213,0.6275342730257685,0.4824159390226253,0.25688207708199395,0.6666666666666666,1.927246446639364
14:12:40.000,4146.0,0,0.9636232233188056,1.2527101903166382,0.9395326427374788,0.964831878044373,0.0,0.4824159390221865,0.23,-0.048181161167035795,0.216815225247279,0.6745362563231638,-0.016093298187398932,0.6758061401815461,0.241196333815726,0.2050760565944254,0.6666666666666666,1.9754276078053046
14:12:50.000,4146.2,0,-0.048181161167035795,0.216815225247279,0.6745362563231638,0.48239266763101324,0.0,0.48239266763101324,0.23,0.2890869669978327,0.40953986991104013,0.5540833534099565,0.03214045432681573,0.7240780073373239,0.1929477593941879,0.19140080626368963,0.6666666666666666,2.0236087689712443
14:13:00.000,4146.4,0,0.2890869669978327,0.40953986991104013,0.5540833534099565,0.4823693984849214,-0.4823693984849214,0.4823693984849214,0.23,-0.048181161167035795,-0.4577210310758849,0.9636232233188056,0.08036558998278193,0.7723498744931014,0.0,0.17552922887550632,0.6666666666666666,2.071789930137185
14:13:10.000,4146.2,0,-0.048181161167035795,-0.4577210310758849,0.9636232233188056,0.0,-1.4469686007822404,-0.964645733855558,0.23,-0.8190797398220803,-0.4818116116594028,0.6263550951561281,0.03211289239632084,0.7240780073373239,0.04823693984849214,0.1851108393304251,0.6666666666666666,2.0236087689712443
14:13:20.000,4146.0,0,-0.8190797398220803,-0.4818116116594028,0.6263550951561281,0.0,-0.9647853352620265,0.0,0.23,1.5658877378957978,1.3249819320628098,0.867260900989116,-0.016098015024748134,0.6758061401815461,0.09647853352620264,0.19105480825922044,0.6666666666666666,1.9754276078053046
14:13:30.000,4146.4,0,1.5658877378957978,1.3249819320628098,0.867260900989116,1.9295706705262468,0.0,0.9647853352620265,0.23,0.6986268369066818,0.6745362563231638,0.891351481572634,0.08029635357406731,0.7723498744931014,0.0,0.2029767707368025,0.6666666666666666,2.071789930137185
14:13:40.000,4146.6,0,0.6986268369066818,0.6745362563231638,0.891351481572634,0.4822996045138856,-0.4822996045138856,-0.4822996045138856,0.23,0.6022645145726102,0.7949891592407534,0.6986268369044908,0.12847335374793925,0.8206217416490986,0.0,0.21823604135331948,0.6666666666666666,2.119971091303344
14:13:50.000,4147.6,0,0.6022645145726102,0.7949891592407534,0.6986268369044908,2.4116143346356047,0.0,2.4116143346356047,0.23,1.6622500602298695,1.1563478679825667,1.2045290291517936,0.3692112479761176,1.0619810774282068,0.0,0.26193227619568404,0.6666666666666666,2.3608768971332648
14:14:00.000,4147.6,0,1.6622500602298695,1.1563478679825667,1.2045290291517936,0.48220657729727573,0.0,0.0,0.23,-0.07227174175055369,-0.12045290291320744,1.2527101903144473,0.3689939622701671,1.0619810774282068,0.0,0.302355709260663,0.6666666666666666,2.3608768971332648
14:14:10.000,4147.6,0,-0.07227174175055369,-0.12045290291320744,1.2527101903144473,1.928826309189103,-0.4822065772994686,0.0,0.23,-0.5059021922429207,-0.16863406408462528,0.9154420621561519,0.36859006898938473,1.0619810774282068,0.0,0.341834688736385,0.6666666666666666,2.3608768971332648
14:14:20.000,4148.0,0,-0.5059021922429207,-0.16863406408462528,0.9154420621561519,0.9644131545945515,-0.4822065772994686,0.9644131545945515,0.23,0.21681522524508798,0.07227174175274471,1.059985545648495,0.4649011794709705,1.158524811739762,0.0,0.3941647206341653,1.0,2.457239219465145
14:14:30.000,4147.6,0,0.21681522524508798,0.07227174175274471,1.059985545648495,0.0,-1.928640308582888,-0.9643201542903476,0.23,0.6745362563253549,0.5540833534077655,1.1804384485660846,0.3683180939478715,1.0619810774282068,0.09644131545945514,0.42544278965185756,1.0,2.3608768971332648
14:14:40.000,4148.0,0,0.6745362563253549,0.5540833534077655,1.1804384485660846,0.9644131545945515,-0.4822065772994686,0.9644131545945515,0.23,-0.3854492893275222,-0.4818116116615938,1.2768007709001563,0.46470485694574437,1.0618785597064475,0.0,0.41744151627853937,1.0,2.457239219465145
14:14:50.000,4147.2,0,-0.3854492893275222,-0.4818116116615938,1.2768007709001563,0.0,-3.375120540018409,-1.928640308582888,0.23,-0.891351481572634,-0.6504456757396461,1.0358949650671683,0.27161197075145865,0.8688097306688517,0.1929012345679451,0.39108017801786976,1.0,2.264514574801165
14:15:00.000,4147.8,0,-0.891351481572634,-0.6504456757396461,1.0358949650671683,0.9644596614759746,-0.48222983073689085,0.9644596614759746,0.23,0.45772103108026696,0.5059021922407296,0.9877138039067055,0.4161786093170344,0.9169884169884609,0.048218332610014486,0.3722039376102634,1.0,2.4090580582992045
14:15:10.000,4147.4,0,0.45772103108026696,0.5059021922407296,0.9877138039067055,0.0,-0.9643666522024825,-0.9643666522024825,0.23,0.02409058058132687,0.43363045049674903,0.5781739339912834,0.31955417623445403,0.8204633204632327,0.14466894922128656,0.3565809172139359,1.0,2.312695735967105
14:15:20.000,4147.2,0,0.02409058058132687,0.43363045049674903,0.5781739339912834,0.9644596614759746,-0.48222983073689085,-0.48222983073689085,0.23,-0.7468079980737177,-0.7708985786572354,0.6022645145748012,0.27111299677092354,0.7722007722007282,0.1929012345679451,0.32463597372999026,1.0,2.264514574801165
14:15:30.000,4147.0,0,-0.7468079980737177,-0.7708985786572354,0.6022645145748012,0.4822530864193145,-0.4822530864193145,-0.4822530864193145,0.23,-0.36135870874400433,-0.4577210310758849,0.6986268369066818,0.22273596152754957,0.7239382239382239,0.24113817217265493,0.29202830147732883,1.0,2.216333413635225
14:15:40.000,4147.4,0,-0.36135870874400433,-0.4577210310758849,0.6986268369066818,0.9645526886897424,-0.4822763443448712,0.9645526886897424,0.23,0.8190797398220803,0.9395326427352877,0.5781739339934744,0.31907901328901694,0.8204633204632327,0.14466894922128656,0.260086559428435,1.0,2.312695735967105
14:15:50.000,4147.4,0,0.8190797398220803,0.9395326427352877,0.5781739339934744,0.48222983073908376,0.0,0.0,0.23,0.7468079980715266,0.4818116116615938,0.8431703204034071,0.318973499093963,0.6755778603482295,0.14466894922128656,0.2142750420377296,1.0,2.312695735967105
14:16:00.000,4148.0,0,0.7468079980715266,0.4818116116615938,0.8431703204034071,1.4466894922128657,0.0,1.4466894922128657,0.23,-0.2890869669956417,-0.1686340640802432,0.7227174174880087,0.46355083423276533,0.6272012351040586,0.0,0.19598562099225222,1.0,2.457239219465145
