UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:13:00.000,4142.8,0,-0.2647412755708125,-0.6498194945836994,1.1311672683519967,1.4485056250310555,-0.4828352083429533,1.4485056250310555,0.23,-0.6257521058970356,-0.31287605294632886,0.8182912154012901,-0.2016003861136023,0.09656237929715762,1.3517427826589394,0.6632861214645389,-0.3333333333333333,-1.2515042117929767
14:13:10.000,4141.8,0,-0.6257521058970356,-0.31287605294632886,0.8182912154012901,0.0,-2.413826397605484,-2.413826397605484,0.23,-1.9013237063777704,-1.9975932611353702,0.9145607701588896,-0.4427589604244133,0.0,1.5935100680862075,0.6987865632363117,-0.3333333333333333,-1.4921780986762498
14:13:20.000,4141.4,0,-1.9013237063777704,-1.9975932611353702,0.9145607701588896,0.0,-1.931527355256608,-0.965763677629402,0.23,0.6979542719614046,0.8182912154056678,0.7942238267146263,-0.5388157468973922,0.0,1.6902496740232773,0.7871872310286195,-0.6666666666666666,-1.5884476534296903
14:13:30.000,4141.6,0,0.6979542719614046,0.8182912154056678,0.7942238267146263,1.9317139131698988,0.0,0.48292847829412183,0.23,-0.07220216606218013,-0.04813477737551639,0.7701564380279626,-0.4902560596020262,0.048292847829412185,1.6418775352519006,0.8543884986329694,-0.6666666666666666,-1.5403128760528608
14:13:40.000,4141.4,0,-0.07220216606218013,-0.04813477737551639,0.7701564380279626,0.9658103148532842,-0.48290515742883805,-0.48290515742883805,0.23,-0.16847172081977965,0.048134777373327484,0.5535499398348555,-0.5384059539153684,0.0,1.6902496740232773,0.9424336299183956,-0.6666666666666666,-1.5884476534296903
14:13:50.000,4142.0,0,-0.16847172081977965,0.048134777373327484,0.5535499398348555,0.9658103148532842,0.0,0.9658103148532842,0.23,0.24067388688414873,-0.12033694343988545,0.9145607701588896,-0.39343726752786895,0.14487854348779733,1.5451472718492603,0.9968127418053104,-0.6666666666666666,-1.4440433212996389
14:14:00.000,4141.6,0,0.24067388688414873,-0.12033694343988545,0.9145607701588896,0.0,-0.9657170449049642,-0.9657170449049642,0.23,1.9975932611288034,1.997593261133181,0.9145607701545118,-0.4898453180214316,0.048292847829412185,1.6418775352519006,1.0642882887862113,-0.6666666666666666,-1.5403128760528608
14:14:10.000,4143.0,0,1.9975932611288034,1.997593261133181,0.9145607701545118,3.38033610198869,0.0,3.38033610198869,0.23,0.4091456077017395,0.26474127556862354,1.0589651022876276,-0.15177599196166194,0.38634278263397975,1.3034033309195354,1.0375602489937468,-0.6666666666666666,-1.203369434416366
14:14:20.000,4142.8,0,0.4091456077017395,0.26474127556862354,1.0589651022876276,0.0,-0.9654839488284725,-0.4827419744142363,0.23,-0.24067388688195981,-0.31287605294632886,1.1311672683519967,-0.19995209069171854,0.33804993480478723,1.3517427826589394,0.9343358782695175,-0.6666666666666666,-1.2515042117929767
14:14:30.000,4142.8,0,-0.24067388688195981,-0.31287605294632886,1.1311672683519967,0.0,-0.9655305590435109,0.0,0.23,0.1925391095064434,0.31287605294632886,1.0108303249121113,-0.19986959376061397,0.33804993480478723,1.3517427826589394,0.8417069662496569,-0.6666666666666666,-1.2515042117929767
14:14:40.000,4143.0,0,0.1925391095064434,0.31287605294632886,1.0108303249121113,0.4827652795206578,-1.4482958385641687,0.4827652795206578,0.23,0.3610108303240342,0.02406738869104157,1.347773766545104,-0.15152006305540808,0.38634278263397975,1.110306541153841,0.6772760036698954,-0.6666666666666666,-1.203369434416366
14:14:50.000,4142.4,0,0.3610108303240342,0.02406738869104157,1.347773766545104,0.0,-1.4482259232449042,-1.4482259232449042,0.23,-0.8423586040923317,-0.6257521058992245,1.1311672683519967,-0.29623773138886533,0.24146423914618248,1.0621861722674166,0.5642150052878798,-0.6666666666666666,-1.3477737665464173
14:15:00.000,4142.0,0,-0.8423586040923317,-0.6257521058992245,1.1311672683519967,0.9656237929715762,-0.9656237929693807,-0.9656237929693807,0.23,-0.7701564380257736,-0.601684717205994,0.9626955475322171,-0.3925778352621622,0.14487854348779733,0.9657170449058425,0.49446313031040373,-0.6666666666666666,-1.4440433212996389
14:15:10.000,4141.8,0,-0.7701564380257736,-0.601684717205994,0.9626955475322171,0.0,-1.4484356894540709,-1.4484356894540709,0.23,-1.275571600480735,-1.1311672683519967,0.818291215403479,-0.44067680844585533,0.09658569565860477,0.9657636776280845,0.4578940336340224,-0.6666666666666666,-1.4921780986762498
14:15:20.000,4141.6,0,-1.275571600480735,-1.1311672683519967,0.818291215403479,0.0,-0.965763677629402,-0.482881838813603,0.23,-1.2996389891695874,-1.3237063778584404,0.8423586040923317,-0.48854335386767095,0.048292847829412185,1.0141008305968267,0.42551715812447866,-0.6666666666666666,-1.5403128760528608
14:15:30.000,4140.8,0,-1.2996389891695874,-1.3237063778584404,0.8423586040923317,0.0,-2.4145257871354064,-1.9316206297087644,0.23,-1.6606498194958106,-1.636582430804769,0.8182912154012901,-0.6810708598834013,0.0,1.2074961360123648,0.43236825907713144,-0.6666666666666666,-1.7328519855595228
14:15:40.000,4140.4,0,-1.6606498194958106,-1.636582430804769,0.8182912154012901,0.4829984544045066,-1.931993817620223,-0.9659969088112096,0.23,-1.5643802647404002,-1.7569193742490323,1.0108303249099224,-0.7768737268441469,0.0,1.3042218143175892,0.4638452410672822,-0.6666666666666666,-1.8291215403129637
14:15:50.000,4139.2,0,-1.5643802647404002,-1.7569193742490323,1.0108303249099224,0.48309178743917414,-1.9323671497588935,-1.9323671497588935,0.23,-2.1901323706374356,-2.3586040914572153,1.179302045729702,-1.0657624369301149,0.0,1.5945110166216574,0.5298466145929761,-0.6666666666666666,-2.1179302045728474
14:16:00.000,4138.4,0,-2.1901323706374356,-2.3586040914572153,1.179302045729702,0.4831851565515513,-2.8991109393115053,-1.9327406262084024,0.23,-0.6257521058970356,-0.3128760529485178,0.8664259927811843,-1.256618872237623,0.0,1.788130678523233,0.6484083606187322,-0.6666666666666666,-2.3104693140795103
14:16:10.000,4138.6,0,-0.6257521058970356,-0.3128760529485178,0.8664259927811843,0.9665571235273192,0.0,0.4832785617647584,0.23,0.746089049336921,0.9145607701567007,0.6979542719614046,-1.2073650563996554,0.04832785617647584,1.7397187454694383,0.7102435671616985,-0.6666666666666666,-2.26233453670268
14:16:20.000,4139.2,0,0.746089049336921,0.9145607701567007,0.6979542719614046,1.4497656212232501,-0.48325520707661423,1.4497656212232501,0.23,-0.12033694343988545,-0.2888086642596651,0.8664259927811843,-1.0617476424534524,0.19331142470524404,1.4978739853111276,0.6732848142441143,-0.6666666666666666,-2.1179302045728474
14:16:30.000,4138.8,0,-0.12033694343988545,-0.2888086642596651,0.8664259927811843,0.0,-1.4495554696546538,-0.9663703131031026,0.23,-1.1070998796631442,-1.034897713598775,0.7942238267168152,-1.157915129111895,0.09665571235273192,1.3530491930026707,0.6561034801744021,-0.6666666666666666,-2.2141997593260694
14:16:40.000,4138.0,0,-1.1070998796631442,-1.034897713598775,0.7942238267168152,0.0,-2.899391127862709,-1.9329274185758718,0.23,-0.6979542719614046,-0.7220216606480684,0.818291215403479,-1.349076313696289,0.0,1.4499758337361042,0.7122650157243909,-1.0,-2.406738868832732
14:16:50.000,4137.6,0,-0.6979542719614046,-0.7220216606480684,0.818291215403479,0.9666505558231905,-0.9666505558231905,-0.9666505558231905,0.23,-0.024067388688852658,-0.21660649819529607,1.0108303249099224,-1.4443493101900131,0.0,1.5467904098993706,0.7883267382123536,-1.0,-2.5030084235859533
14:17:00.000,4137.4,0,-0.024067388688852658,-0.21660649819529607,1.0108303249099224,1.449905756126731,-1.9332076748349087,-1.9332076748349087,0.23,-2.0457280385086976,-1.7569193742468436,0.7220216606480684,-1.4904641910506724,0.0,1.5952047179388902,0.8789597612316706,-1.0,-2.551143200962783
14:17:10.000,4137.0,0,-2.0457280385086976,-1.7569193742468436,0.7220216606480684,0.0,-0.9667907381438494,-0.9667907381438494,0.23,0.07220216606436905,-0.21660649819529607,1.0108303249077335,-1.5849465635571685,0.0,1.5470147449842002,0.9477920511021368,-1.0,-2.647412755716005
14:17:20.000,4137.6,0,0.07220216606436905,-0.21660649819529607,1.0108303249077335,1.4503263234236496,0.0,1.4503263234236496,0.23,-0.48134777376391963,-0.4091456077017395,0.9386281588455534,-1.4391481382386118,0.14503263234236496,1.30510440835258,0.984222362896021,-1.0,-2.5030084235859533
14:17:30.000,4137.0,0,-0.48134777376391963,-0.4091456077017395,0.9386281588455534,0.0,-2.4168600154679036,-1.4501160092816217,0.23,0.21660649819310715,0.24067388688414873,0.9145607701545118,-1.5818848120919353,0.0,1.4503263234227701,1.0522263997277046,-1.0,-2.647412755716005
14:17:40.000,4136.6,0,0.21660649819310715,0.24067388688414873,0.9145607701545118,0.0,-2.4168600154679036,-2.4168600154679036,0.23,-0.9626955475322171,-1.2515042117940711,1.2033694344163657,-1.6748648038137883,0.0,1.5471643378619242,1.1240605876671244,-1.0,-2.7436823104692265
14:17:50.000,4136.2,0,-0.9626955475322171,-1.2515042117940711,1.2033694344163657,1.4505366985793537,-0.48351223285905165,-0.48351223285905165,0.23,-1.0589651022876276,-0.8904933814678481,1.0348977135965862,-1.7682381145537627,0.0,1.6440210821527443,1.2236075500644303,-1.0,-2.839951865222667
14:18:00.000,4136.6,0,-1.0589651022876276,-0.8904933814678481,1.0348977135965862,0.48348885558143906,-2.9009331334930315,0.0,0.23,0.9145607701588896,0.7220216606502573,1.2274368231052186,-1.667401146216275,0.09670712247970256,1.5471643378619242,1.260506184838151,-1.0,-2.7436823104692265
14:18:10.000,4137.2,0,0.9145607701588896,0.7220216606502573,1.2274368231052186,2.4176780619892657,0.0,2.4176780619892657,0.23,1.0348977135943973,1.3718411552339567,0.8904933814656592,-1.520184883648522,0.24176780619892657,1.4019143381997927,1.289417613045695,-1.0,-2.599277978339394
14:18:20.000,4137.0,0,1.0348977135943973,1.3718411552339567,0.8904933814656592,0.48339536907412295,-1.9335814762876988,-0.9667907381438494,0.23,-0.8423586040879538,-0.818291215403479,0.8664259927811843,-1.5676047024411948,0.19341424495918522,1.4503263234227701,1.328069450206485,-1.0,-2.647412755716005
14:18:30.000,4137.2,0,-0.8423586040879538,-0.818291215403479,0.8664259927811843,0.48344210780715036,-1.4503263234236496,0.48344210780715036,0.23,0.6257521058948466,0.5054151624549612,0.9867629362210698,-1.5172539904487834,0.24176780619892657,1.4019143381997927,1.3413114806205697,-1.0,-2.599277978339394
14:18:40.000,4136.6,0,0.6257521058948466,0.5054151624549612,0.9867629362210698,1.450256211931654,-1.9336749492414724,-1.4502562119294553,0.23,-1.0348977135965862,-0.6979542719614046,0.6498194945858883,-1.6601857319576951,0.09670712247970256,1.5471643378619242,1.3754849868629013,-1.0,-2.7436823104692265
14:18:50.000,4136.8,0,-1.0348977135965862,-0.6979542719614046,0.6498194945858883,0.9670244657203021,0.0,0.9670244657203021,0.23,-1.0108303249099224,-1.107099879665333,0.7460890493412988,-1.6108235013877141,0.14506068371944386,1.4987429897504876,1.3634128953788347,-1.0,-2.6955475330926157
14:19:00.000,4136.4,0,-1.0108303249099224,-1.107099879665333,0.7460890493412988,0.0,-2.417327402823438,-0.9669309611306944,0.23,-0.02406738869104157,-0.2888086642574762,1.0108303249077335,-1.7052190050177543,0.04835356123974134,1.5955903684364094,1.370979163723253,-1.0,-2.791817087846056
14:19:10.000,4135.6,0,-0.02406738869104157,-0.2888086642574762,1.0108303249077335,0.4835122328612504,-1.9340489314362066,-1.9340489314362066,0.23,-2.310469314077321,-2.478941034897101,1.1793020457275132,-1.8954867018663368,0.0,1.789341328948553,1.3188601354144536,-1.0,-2.9843561973524997
14:19:20.000,4134.4,0,-2.310469314077321,-2.478941034897101,1.1793020457275132,0.9672115291605479,-2.9016345874860416,-2.9016345874860416,0.23,-0.8904933814678481,-0.7701564380279626,1.0589651022876276,-2.1799883156559554,0.0,2.0801083591332152,1.3208157886532828,-1.3333333333333333,-3.273164861612603
14:19:30.000,4134.0,0,-0.8904933814678481,-0.7701564380279626,1.0589651022876276,1.934984520124279,-0.9674922600610396,-0.9674922600610396,0.23,-2.5992779783413638,-2.8640192539121765,1.3237063778584404,-2.271082738592214,0.0,2.1770682148040637,1.310154505717485,-1.3333333333333333,-3.3694344163658245
14:19:40.000,4133.4,0,-2.5992779783413638,-2.8640192539121765,1.3237063778584404,0.0,-1.9351717464929412,-1.4513788098702558,0.23,0.3369434416395593,0.361010830328412,1.2996389891695874,-2.411732206332241,0.0,2.1773842357381334,1.2814553316657913,-1.3333333333333333,-3.5138387484958757
14:19:50.000,4133.8,0,0.3369434416395593,0.361010830328412,1.2996389891695874,2.4193158174868152,0.0,0.9677263269960462,0.23,-1.1552346570430383,-0.8664259927811843,1.0108303249077335,-2.3126467822656034,0.09677263269960462,1.9836470075958725,1.226594921223453,-1.3333333333333333,-3.4175691937424353
14:20:00.000,4134.0,0,-1.1552346570430383,-0.8664259927811843,1.0108303249077335,1.935452653989892,-0.9677263269938459,1.4515894904929691,0.23,1.8050541516245486,1.7569193742468436,1.0589651022854387,-2.258152037509321,0.1451589490492969,1.886792452830233,1.1519960456455856,-1.3333333333333333,-3.3694344163658245
14:20:10.000,4134.6,0,1.8050541516245486,1.7569193742468436,1.0589651022854387,2.4189646831156266,-1.9351717464929412,1.4513788098702558,0.23,0.6257521058992245,0.6257521058970356,1.0589651022876276,-2.1079990225299863,0.2903178980985938,1.693029555458811,1.0304374691820726,-1.3333333333333333,-3.2250300842357724
14:20:20.000,4134.6,0,0.6257521058992245,0.6257521058970356,1.0589651022876276,0.9674922600632394,-0.4837461300305198,0.48374613003271966,0.23,0.9386281588433644,1.3718411552361454,0.6257521058948466,-2.1045949185950716,0.2903178980985938,1.4995404634063312,0.8962933222799059,-1.3333333333333333,-3.2250300842357724
14:20:30.000,4135.0,0,0.9386281588433644,1.3718411552361454,0.6257521058948466,1.9348909205225957,0.0,0.9674454602612979,0.23,-0.1925391095064434,-0.6016847172081828,1.0348977135965862,-2.0064578211788033,0.3870905307979784,1.3059250302296581,0.7838445595275869,-1.3333333333333333,-3.128760529482551
14:20:40.000,4134.4,0,-0.1925391095064434,-0.6016847172081828,1.0348977135965862,0.4836759371216883,-1.4510278113672643,-1.4510278113672643,0.23,-0.09626955475103278,-2.1889162497543397e-12,0.9386281588477423,-2.149571379300593,0.2419315817486815,1.1609907120743475,0.6978514591689822,-1.3333333333333333,-3.273164861612603
14:20:50.000,4134.6,0,-0.09626955475103278,-2.1889162497543397e-12,0.9386281588477423,1.934984520124279,0.0,0.48374613003271966,0.23,-1.5643802647447778,-1.4440433213005146,0.818291215403479,-2.0999594040680405,0.2903178980985938,1.1125622793013723,0.6567165274344127,-1.3333333333333333,-3.2250300842357724
14:21:00.000,4133.8,0,-1.5643802647447778,-1.4440433213005146,0.818291215403479,0.0,-2.902336380788293,-1.9348909205247953,0.23,-1.2996389891673987,-1.347773766542915,0.8664259927789953,-2.290961712204806,0.09677263269960462,1.3063041269533202,0.6651778717487774,-1.3333333333333333,-3.4175691937424353
14:21:10.000,4133.4,0,-1.2996389891673987,-1.347773766542915,0.8664259927789953,0.9677263269960462,-0.48386316349692293,0.0,0.23,0.5054151624549612,0.601684717205994,0.7701564380279626,-2.385347004147107,0.0,1.4032031741423967,0.669252120457055,-1.3333333333333333,-3.5138387484958757
14:21:20.000,4134.2,0,0.5054151624549612,0.601684717205994,0.7701564380279626,1.935452653989892,0.0,1.935452653989892,0.23,1.1552346570386605,1.2755716004829236,0.6498194945836994,-2.1908437797524885,0.1935452653989892,1.1126699240482716,0.6006325156852343,-1.3333333333333333,-3.3212996389892133
14:21:30.000,4134.4,0,1.1552346570386605,1.2755716004829236,0.6498194945836994,0.4837695321944224,0.0,0.4837695321944224,0.23,-0.43321299638840327,-0.6498194945858883,0.8664259927811843,-2.141651693482223,0.2419315817486815,0.8707430340558157,0.5360848375345897,-1.3333333333333333,-3.273164861612603
14:21:40.000,4134.4,0,-0.43321299638840327,-0.6498194945858883,0.8664259927811843,0.0,-1.4512383900915595,0.0,0.23,1.1311672683498077,1.0830324909742914,0.9145607701567007,-2.1397586807328244,0.2419315817486815,0.7739938080497116,0.499278997758186,-1.3333333333333333,-3.273164861612603
14:21:50.000,4134.8,0,1.1311672683498077,1.0830324909742914,0.9145607701567007,0.9674922600632394,-0.4837461300305198,0.9674922600632394,0.23,2.671480144405733,2.7677496991589545,0.818291215403479,-2.04144079177443,0.33870421444828613,0.6771790654929335,0.46566997249302294,-1.3333333333333333,-3.176895306859162
14:22:00.000,4135.8,0,2.671480144405733,2.7677496991589545,0.818291215403479,1.9346101760499659,-0.48365254401194163,1.4509576320380244,0.23,0.8423586040901427,0.9386281588433644,0.7220216606502573,-1.7985320611468723,0.5806357961969677,0.43522414043236657,0.43383412544008015,-1.3333333333333333,-2.936221419975889
14:22:10.000,4136.2,0,0.8423586040901427,0.9386281588433644,0.7220216606502573,1.9343295130329847,0.0,0.9671647565153929,0.23,1.5403128760537363,1.4440433213005146,0.818291215403479,-1.701154250257644,0.6774084288963522,0.33847492867862916,0.41738222819778203,-1.3333333333333333,-2.839951865222667
14:22:20.000,4137.2,0,1.5403128760537363,1.4440433213005146,0.818291215403479,2.4176780619892657,0.0,2.4176780619892657,0.23,0.4091456077017395,0.024067388686663742,1.2033694344185548,-1.458372910896873,0.9193400106450337,0.0,0.4036861081534406,-1.3333333333333333,-2.599277978339394
14:22:30.000,4136.6,0,0.4091456077017395,0.024067388686663742,1.2033694344185548,0.0,-1.4503263234236496,-0.9668842156143007,0.23,0.5776173285193302,0.5054151624571501,1.275571600480735,-1.601594362179797,0.7741810615959568,0.14504665667443173,0.3939034740609274,-1.3333333333333333,-2.7436823104692265
14:22:40.000,4137.2,0,0.5776173285193302,0.5054151624571501,1.275571600480735,1.450396441692744,-0.48346548056424793,0.9669309611284959,0.23,-0.9386281588455534,-0.7220216606502573,1.0589651022854387,-1.4559260008487442,0.9193400106450337,0.0,0.4095446723245546,-1.3333333333333333,-2.599277978339394
