UpdateTime,LastPrice,SPECIAL_TIME,ASK_VIB,BID_VIB,DIFF_AB,HIGH,LOW,CLOSE,FEE,ASK_VIB_NXT,BID_VIB_NXT,DIFF_AB_NXT,MEAN_DEVIATION,GT_MIN_RATE,LT_MAX_RATE,PRICE_VIB,TREND,DIFF_PRICE
14:43:10.000,4017.0,0,-0.37413947919807183,-0.6235657986619406,1.0974758056460137,1.493875112040407,-1.493875112040407,1.493875112040407,0.23,0.8231068542362117,0.7981642222868757,1.1224184375953499,0.6608033771451775,0.099586715132224,1.145133183968113,0.6426704272181192,-0.3333333333333333,-1.49655791679138
14:43:20.000,4017.4,0,0.8231068542362117,0.7981642222868757,1.1224184375953499,1.4937263493325756,-1.9916351324441892,1.4937263493325756,0.23,0.5487379028230068,0.7981642222914128,0.8729921181269439,0.759808431519368,0.199173430264448,1.0454522825707717,0.6707252559997763,-0.3333333333333333,-1.3967873890052653
14:43:30.000,4016.8,0,0.5487379028230068,0.7981642222914128,0.8729921181269439,0.0,-1.991337681087723,-1.4935032608152266,0.23,-0.3491968472498701,-0.6235657986653435,1.1473610695424172,0.6101245266889807,0.04979335756616861,1.194981079466174,0.7209518179125828,-0.3333333333333333,-1.5464431806843804
14:43:40.000,4017.0,0,-0.3491968472498701,-0.6235657986653435,1.1473610695424172,0.4979087831104812,0.0,0.4979087831104812,0.23,-0.22448368752133846,-0.09977052778600126,1.02264790980708,0.6597326871233682,0.099586715132224,1.145133183968113,0.7466799417925827,-0.3333333333333333,-1.49655791679138
14:43:50.000,4017.0,0,-0.22448368752133846,-0.09977052778600126,1.02264790980708,0.99586715132224,0.0,0.99586715132224,0.23,-0.3741394791958033,-0.14965579167900186,0.7981642222902786,0.6596366106542233,0.099586715132224,1.0455563853621652,0.7474977357458885,-0.3333333333333333,-1.49655791679138
14:44:00.000,4016.8,0,-0.3741394791958033,-0.14965579167900186,0.7981642222902786,0.0,-0.9957679860594746,-0.49788399302917125,0.23,0.24942631946500313,0.37413947920034035,0.6734510625549414,0.6096382582652184,0.04979335756616861,1.0953993228439645,0.7596053017613449,-0.3333333333333333,-1.5464431806843804
14:44:10.000,4017.0,0,0.24942631946500313,0.37413947920034035,0.6734510625549414,0.4979087831104812,-0.4979087831116133,0.4979087831104812,0.23,-0.19954105557313676,-0.27436895141320483,0.7482789583950094,0.6589091619331882,0.099586715132224,1.0455563853621652,0.761003308062877,-0.3333333333333333,-1.49655791679138
14:44:20.000,4016.4,0,-0.19954105557313676,-0.27436895141320483,0.7482789583950094,0.0,-1.4936519790886458,-1.4936519790886458,0.23,-0.39908211114400505,-0.2494263194661374,0.5986231667171418,0.5090769829628472,0.0,1.1951000896324389,0.7886584923181894,-0.3333333333333333,-1.6462137084704953
14:44:30.000,4016.6,0,-0.39908211114400505,-0.2494263194661374,0.5986231667171418,0.9959167413606487,0.0,0.4979583706797582,0.23,-0.523795270878208,-0.9478200139681462,1.02264790980708,0.5585498426856909,0.049795837067975815,1.1452472240202929,0.7918093172984376,-0.3333333333333333,-1.5963284445774946
14:44:40.000,4016.0,0,-0.523795270878208,-0.9478200139681462,1.02264790980708,0.0,-1.493800726982794,-1.493800726982794,0.23,-0.6983936945020088,-0.7981642222880101,1.1224184375930812,0.40842375909187467,0.0,1.2948207171314288,0.8077671315871313,-0.3333333333333333,-1.74598423625661
14:44:50.000,4016.2,0,-0.6983936945020088,-0.7981642222880101,1.1224184375930812,0.9960159362552066,-0.9960159362552066,0.4980079681270371,0.23,0.0,0.29931158335913804,0.8231068542339431,0.45785651679983774,0.04980079681270371,1.2449579204222896,0.802797916186603,-0.3333333333333333,-1.6960989723636093
14:45:00.000,4015.8,0,0.0,0.29931158335913804,0.8231068542339431,0.49798316816959526,-1.4939495045065214,-0.9959663363369261,0.23,-0.5237952708759395,-0.47391000698634156,0.7732215903443453,0.35788407663369953,0.0,1.3446884805019264,0.7815169708855817,-0.6666666666666666,-1.7958695001496108
14:45:10.000,4016.4,0,-0.5237952708759395,-0.47391000698634156,0.7732215903443453,1.4940983116686815,-1.4940983116698137,1.4940983116686815,0.23,1.671156340416088,1.8457547640455603,0.5986231667148733,0.5068499443631511,0.14940983116686815,1.145304252564463,0.7238768657551173,-0.6666666666666666,-1.6462137084704953
14:45:20.000,4016.2,0,1.671156340416088,1.8457547640455603,0.5986231667148733,1.493875112040407,-0.49795837068089044,-0.49795837068089044,0.23,-0.0748278958389338,-0.29931158335913804,0.8231068542350775,0.45633363347839084,0.09960655411116992,1.1453612867885972,0.6695277997541274,-0.6666666666666666,-1.6960989723636093
14:45:30.000,4016.6,0,-0.0748278958389338,-0.29931158335913804,0.8231068542350775,1.9919326726761164,0.0,0.9959663363380582,0.23,0.3491968472498701,0.049885263891866365,1.1224184375930812,0.555192553568068,0.19921310822245308,1.0456605088881825,0.6236718364681306,-0.6666666666666666,-1.5963284445774946
14:45:40.000,4016.6,0,0.3491968472498701,0.049885263891866365,1.1224184375930812,2.49003984063745,0.0,1.4940239043822436,0.23,0.6485084306112767,0.8231068542362117,0.9478200139681462,0.5550615847412655,0.19921310822245308,1.0456605088881825,0.5787847511463077,-0.6666666666666666,-1.5963284445774946
14:45:50.000,4017.2,0,0.6485084306112767,0.8231068542362117,0.9478200139681462,1.493800726982794,0.0,1.493800726982794,0.23,0.5736805347689401,0.7732215903420768,0.7482789583950094,0.70413388131008,0.3486229393893212,0.8961465697501652,0.5106844446442642,-0.6666666666666666,-1.446672652898379
14:46:00.000,4017.2,0,0.5736805347689401,0.7732215903420768,0.7482789583950094,0.9957679860594746,-0.49788399302917125,0.49788399302917125,0.23,-0.39908211114400505,-0.6235657986619406,0.972762645912945,0.7037695082880755,0.3486229393893212,0.8961465697501652,0.41470317067823037,-0.6666666666666666,-1.446672652898379
14:46:10.000,4017.0,0,-0.39908211114400505,-0.6235657986619406,0.972762645912945,0.0,-1.493577616249898,-0.4978592054162554,0.23,-0.6734510625572098,-0.37413947919920604,0.6734510625549414,0.6536968973991268,0.2988196623337363,0.8464027881503837,0.311861215407481,-0.6666666666666666,-1.49655791679138
14:46:20.000,4017.0,0,-0.6734510625572098,-0.37413947919920604,0.6734510625549414,0.0,-0.9957679860594746,0.0,0.23,-0.0748278958366653,-0.17459842362493505,0.7732215903432111,0.6532523155242016,0.2988196623337363,0.697037590241519,0.22450886967992542,-0.6666666666666666,-1.49655791679138
14:46:30.000,4016.4,0,-0.0748278958366653,-0.17459842362493505,0.7732215903432111,0.0,-1.4936519790886458,-1.4936519790886458,0.23,-0.3242542153073397,-0.37413947920034035,0.8231068542362117,0.5036486641116359,0.14940983116686815,0.7469375560203168,0.16555936087106932,-0.6666666666666666,-1.6462137084704953
14:46:40.000,4016.8,0,-0.3242542153073397,-0.37413947920034035,0.8231068542362117,0.9959167413606487,-0.49795837068089044,0.9959167413606487,0.23,0.5736805347712086,0.14965579168240467,1.2471315973250157,0.6027782368602776,0.2490163852781513,0.4979087831109341,0.11601423349047861,-0.6666666666666666,-1.5464431806843804
14:46:50.000,4016.8,0,0.5736805347712086,0.14965579168240467,1.2471315973250157,0.0,-0.9958175662220946,0.0,0.23,-0.3491968472521386,0.19954105556973398,0.698393694503143,0.6026162075288999,0.2490163852781513,0.4979087831109341,0.09180782028409494,-0.6666666666666666,-1.5464431806843804
14:47:00.000,4016.6,0,-0.3491968472521386,0.19954105556973398,0.698393694503143,0.4979087831104812,-0.4979087831116133,-0.4979087831116133,0.23,-0.7981642222880101,-0.7233363264479419,0.623565798663075,0.5525095317634353,0.19921310822245308,0.3983468605287829,0.059703071079539524,-0.6666666666666666,-1.5963284445774946
14:47:10.000,4016.4,0,-0.7981642222880101,-0.7233363264479419,0.623565798663075,0.9959663363380582,-0.49798316816846305,0.49798316816959526,0.23,1.5963284445782886,1.3219594931650838,0.8979347500762799,0.5024058385313843,0.14940983116686815,0.2987750224080814,0.04373635778445297,-0.6666666666666666,-1.6462137084704953
14:47:20.000,4017.0,0,1.5963284445782886,1.3219594931650838,0.8979347500762799,1.9918334827201654,0.0,1.493875112040407,0.23,0.19954105557086824,0.3491968472510044,0.7482789583961437,0.6514249519788228,0.2988196623337363,0.14936519790886457,0.04062309579212888,-0.6666666666666666,-1.49655791679138
14:47:30.000,4017.4,0,0.19954105557086824,0.3491968472510044,0.7482789583961437,0.9957679860594746,-0.9957679860594746,0.9957679860594746,0.23,0.623565798663075,0.47391000698520735,0.8979347500740112,0.7506172116172631,0.3984262164450194,0.0,0.038001944737817046,-0.6666666666666666,-1.3967873890052653
14:47:40.000,4017.4,0,0.623565798663075,0.47391000698520735,0.8979347500740112,0.0,-0.9956688405438615,0.0,0.23,0.14965579168013612,0.24942631946500313,0.7981642222891443,0.7502460849457055,0.3984262164450194,0.0,0.041161005921626456,-0.6666666666666666,-1.3967873890052653
14:47:50.000,4017.2,0,0.14965579168013612,0.24942631946500313,0.7981642222891443,1.991635132443057,0.0,0.9958175662209624,0.23,0.3741394791969376,0.32425421530507126,0.8480494861810106,0.7001706677215918,0.3486229393893212,0.04978592054173874,0.04263737030990432,-0.6666666666666666,-1.446672652898379
14:48:00.000,4017.8,0,0.3741394791969376,0.32425421530507126,0.8480494861810106,1.4935776162510301,0.0,1.4935776162510301,0.23,-0.0748278958389338,-0.2244836875202042,0.997705277862281,0.8494298550434539,0.4980327705563026,0.0,0.05150780514919664,-0.6666666666666666,-1.2970168612191506
14:48:10.000,4017.2,0,-0.0748278958389338,-0.2244836875202042,0.997705277862281,0.0,-1.4933545721548207,-1.4933545721548207,0.23,1.3967873890051516,1.5713858126334899,0.8231068542339431,0.6995741002513622,0.3486229393893212,0.149357761625103,0.05252642789536651,-0.6666666666666666,-1.446672652898379
14:48:20.000,4018.2,0,1.3967873890051516,1.5713858126334899,0.8231068542339431,2.9871552325009283,0.0,2.489296027083541,0.23,-0.1247131597330687,0.07482789583779956,0.623565798663075,0.9478845108726546,0.5976393246674726,0.0,0.06598667389658021,-0.6666666666666666,-1.1972463334331493
14:48:30.000,4018.0,0,-0.1247131597330687,0.07482789583779956,0.623565798663075,0.0,-0.9954706087293719,-0.49773530436468594,0.23,0.6983936945020088,0.5736805347712086,0.7482789583938751,0.8977187254197936,0.5478360476118875,0.049776007964116006,0.07724885123936351,-0.6666666666666666,-1.24713159732615
14:48:40.000,4018.6,0,0.6983936945020088,0.5736805347712086,0.7482789583938751,1.9911394295378744,0.0,1.9911394295378744,0.23,1.0974758056494165,0.9228773820199444,0.9228773820233472,1.0465808600570499,0.6972458787787557,0.0,0.10197079244706378,-0.6666666666666666,-1.0974758056470346
14:48:50.000,4018.4,0,1.0974758056494165,0.9228773820199444,0.9228773820233472,0.4976609933308901,-1.4929829799949332,-0.9953219866629116,0.23,-0.07482789584120234,-0.04988526389413489,0.8979347500762799,0.9958141167338379,0.6474426017231707,0.049771053155439504,0.11999656171610848,-0.6666666666666666,-1.1473610695400351
14:49:00.000,4018.8,0,-0.07482789584120234,-0.04988526389413489,0.8979347500762799,0.0,-1.4929829799949332,0.0,0.23,-0.4988526389322748,-0.4988526389277378,0.8979347500717427,1.0950184210755611,0.747049155834454,0.0,0.14723484851078977,-0.6666666666666666,-1.0475905417539206
14:49:10.000,4018.8,0,-0.4988526389322748,-0.4988526389277378,0.8979347500717427,0.49768576121105074,-0.9953715224209698,0.49768576121105074,0.23,0.27436895141320483,0.4988526389277378,0.6734510625572098,1.0945627131106135,0.747049155834454,0.0,0.1728816207265294,-0.6666666666666666,-1.0475905417539206
14:49:20.000,4018.4,0,0.27436895141320483,0.4988526389277378,0.6734510625572098,1.4932059130963213,0.0,0.4977353043658177,0.23,1.5963284445760202,1.3219594931673522,0.9478200139658777,0.994372420548763,0.6474426017231707,0.09954210631099217,0.1820348590174052,-0.6666666666666666,-1.1473610695400351
14:49:30.000,4019.4,0,1.5963284445760202,1.3219594931673522,0.9478200139658777,1.9907430448419396,0.0,1.9907430448419396,0.23,-0.6734510625526728,-0.5736805347689401,0.8480494861821449,1.2422669151246697,0.8964589870013219,0.0,0.21984447454068667,0.3333333333333333,0.8979347500748054
14:49:40.000,4018.4,0,-0.6734510625526728,-0.5736805347689401,0.8480494861821449,0.0,-2.487933522416281,-2.487933522416281,0.23,-0.7981642222902786,-0.6485084306112767,0.698393694503143,0.9923792331310641,0.6474426017231707,0.24885526577742384,0.2157200261007522,0.3333333333333333,0.6485084306095753
14:49:50.000,4018.6,0,-0.7981642222902786,-0.6485084306112767,0.698393694503143,0.9953715224209698,-0.49768576120991914,0.0,0.23,-0.07482789584006806,-0.04988526389300063,0.6734510625560756,1.0414595379749267,0.6972458787787557,0.19907430448419397,0.21653972810493521,0.3333333333333333,0.6983936945025758
14:50:00.000,4018.6,0,-0.07482789584006806,-0.04988526389300063,0.6734510625560756,0.0,-1.4929086837519507,-0.9952724558350111,0.23,-1.2970168612191506,-1.5713858126289526,0.9478200139658777,1.0410336407610221,0.5975798018027217,0.19907430448419397,0.203717253361522,0.3333333333333333,0.6983936945025758
14:50:10.000,4017.8,0,-1.2970168612191506,-1.5713858126289526,0.9478200139658777,0.0,-2.4885526577742385,-1.4931315946643167,0.23,-0.24942631946500313,-0.19954105557313676,0.8979347500740112,0.8397044666153851,0.39838653453522327,0.39822788590768804,0.19322072652799738,0.3333333333333333,0.49885263893046006
14:50:20.000,4017.8,0,-0.24942631946500313,-0.19954105557313676,0.8979347500740112,0.9955697147683712,-0.4977848573853174,0.0,0.23,-0.7732215903420768,-0.5487379028252755,0.6734510625572098,0.8392918675515573,0.34857085947617045,0.39822788590768804,0.1771052042222388,0.3333333333333333,0.49885263893046006
14:50:30.000,4017.4,0,-0.7732215903420768,-0.5487379028252755,0.6734510625572098,0.0,-0.9955697147695031,-0.9955697147695031,0.23,-0.1745984236260693,-0.3242542153028027,0.8231068542339431,0.7388391701496195,0.24897918534010555,0.4978344202718176,0.16849830179964834,0.3333333333333333,0.3990821111443453
14:50:40.000,4017.8,0,-0.1745984236260693,-0.3242542153028027,0.8231068542339431,1.4935776162510301,0.0,1.4935776162510301,0.23,0.0249426319482017,0.19954105557086824,0.6485084306112767,0.8375923182498541,0.34857085947617045,0.39822788590768804,0.15902126394465138,0.3333333333333333,0.49885263893046006
14:50:50.000,4017.8,0,0.0249426319482017,0.19954105557086824,0.6485084306112767,0.0,-0.9955697147695031,0.0,0.23,-0.37413947919807183,-0.37413947919807183,0.6485084306112767,0.8372621543531151,0.34857085947617045,0.39822788590768804,0.15706361419708992,0.3333333333333333,0.49885263893046006
14:51:00.000,4017.2,0,-0.37413947919807183,-0.37413947919807183,0.6485084306112767,0.0,-1.4933545721548207,-1.4933545721548207,0.23,-1.4217300209533534,-1.795869500149157,1.02264790980708,0.6870586758578183,0.19918334827201653,0.5476451259584469,0.15706361419708992,0.3333333333333333,0.34919684725123123
14:51:10.000,4016.4,0,-1.4217300209533534,-1.795869500149157,1.02264790980708,0.0,-1.9914368216661533,-1.9914368216661533,0.23,-1.02264790980708,-0.8231068542362117,0.8231068542362117,0.4861967073097664,0.0,0.7469375560203168,0.1672607076723374,0.3333333333333333,0.1496557916791153
14:51:20.000,4016.2,0,-1.02264790980708,-0.8231068542362117,0.8231068542362117,0.4979335756616861,-1.493800726982794,-0.99586715132224,0.23,-1.6960989723642899,-1.646213708470155,0.7732215903420768,0.43560863405068034,0.0,0.7967730690703334,0.18190981502808184,0.3333333333333333,0.09977052778600125
14:51:30.000,4015.0,0,-1.6960989723642899,-1.646213708470155,0.7732215903420768,0.49798316816959526,-2.987899009013043,-2.987899009013043,0.23,-1.0974758056448795,-1.1473610695390144,0.8231068542362117,0.1358716125063153,0.0,1.0958904109589267,0.228293976587999,0.0,-1.0974758056470346
14:51:40.000,4015.0,0,-1.0974758056448795,-1.1473610695390144,0.8231068542362117,1.9924287706719017,-0.49810719266740916,-0.49810719266740916,0.23,-0.5237952708793422,-0.4988526389311405,0.7981642222880101,0.13526924098871834,0.0,1.0958904109589267,0.28010460778738067,-0.3333333333333333,-1.0974758056470346
14:51:50.000,4015.0,0,-0.5237952708793422,-0.4988526389311405,0.7981642222880101,0.9962143853359509,-1.992428770670769,-0.49810719266740916,0.23,-0.2993115833568695,-0.17459842362493505,0.6734510625560756,0.13500035038322136,0.0,1.0958904109589267,0.33006282248764335,-0.3333333333333333,-1.0974758056470346
14:52:00.000,4015.2,0,-0.2993115833568695,-0.17459842362493505,0.6734510625560756,0.9962640099628666,-0.498132004980867,0.498132004980867,0.23,-0.5986231667148733,-0.5986231667160075,0.6734510625572098,0.18459761983602027,0.0498132004980867,1.0460251046025786,0.3676384755570816,-0.3333333333333333,-1.0475905417540339
14:52:10.000,4014.6,0,-0.5986231667148733,-0.5986231667160075,0.6734510625572098,0.0,-1.4943215780033599,-1.4943215780033599,0.23,0.5487379028207384,0.4739100069818045,0.7482789583961437,0.03499552915872346,0.0,1.1956359288597074,0.42666338895444766,-0.3333333333333333,-1.1972463334331493
14:52:20.000,4016.2,0,0.5487379028207384,0.4739100069818045,0.7482789583961437,3.985453096198648,-0.49818163702440615,3.985453096198648,0.23,1.0475905417552815,0.8729921181303466,0.9228773820210787,0.4330389630097414,0.3985453096198648,0.7967730690703334,0.4371952552739892,-0.3333333333333333,-0.7981642222888039
14:52:30.000,4015.4,0,1.0475905417552815,0.8729921181303466,0.9228773820210787,0.0,-1.9921310822256633,-0.9960655411128316,0.23,0.8729921181280781,1.02264790980708,0.7732215903420768,0.23344021678585652,0.199272654809989,0.9961647656522388,0.4687901372443223,-0.3333333333333333,-0.9977052778609201
14:52:40.000,4016.0,0,0.8729921181280781,1.02264790980708,0.7732215903420768,2.490535963339311,0.0,1.9924287706719017,0.23,0.22448368751906997,0.17459842362493505,0.8231068542362117,0.3826703791251568,0.34872714591742415,0.8466135458167556,0.48233492955712104,-0.3333333333333333,-0.8480494861818046
14:52:50.000,4015.6,0,0.22448368751906997,0.17459842362493505,0.8231068542362117,0.0,-1.9918334827212973,-1.9918334827212973,0.23,-0.4988526389311405,-0.32425421530393694,0.6485084306090081,0.2826335425523034,0.24909081851242965,0.9463093933659185,0.5046821238538552,-0.3333333333333333,-0.9478200139679194
